fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,3.0,406,2.954e-07,-201.71999970459999,-1.42114,-2.905587,-0.94531,2.332955,2.011733
1,6.0,3.0,427,1.697e-07,-201.7199998303,-1.421052,-2.90577,-0.945454,2.333028,2.011938
1,6.0,3.0,438,8.2e-08,-201.71999991799998,-1.420829,-2.905688,-0.945543,2.332838,2.011738
1,6.0,3.0,469,1.7e-08,-201.719999983,-1.420756,-2.905677,-0.945656,2.332856,2.011948
1,6.0,3.0,477,5.4e-09,-201.7199999946,-1.420833,-2.905625,-0.945553,2.332787,2.011964
1,6.0,3.0,516,1.8e-09,-201.7199999982,-1.420821,-2.905623,-0.945618,2.332807,2.011979
1,6.0,3.0,521,1.5e-09,-201.7199999985,-1.420785,-2.905607,-0.945576,2.332824,2.011993
1,6.0,3.0,546,7e-10,-201.7199999993,-1.420789,-2.905613,-0.945601,2.332806,2.011981
1,6.0,3.0,549,6e-10,-201.7199999994,-1.420804,-2.905606,-0.945583,2.332817,2.011995
1,6.0,3.0,564,3e-10,-201.7199999997,-1.420803,-2.905605,-0.945602,2.332815,2.012001
1,6.0,3.0,575,3e-10,-201.7199999997,-1.420807,-2.905608,-0.945609,2.33281,2.012
1,6.0,3.0,586,2e-10,-201.7199999998,-1.420799,-2.905607,-0.945598,2.332801,2.011986
1,6.0,3.0,594,2e-10,-201.7199999998,-1.420798,-2.905605,-0.945609,2.332801,2.011991
1,6.0,3.0,595,1e-10,-201.7199999999,-1.420798,-2.905609,-0.945601,2.332797,2.011994
1,6.0,3.0,605,1e-10,-201.7199999999,-1.420795,-2.905602,-0.945605,2.332797,2.011992
1,6.0,3.0,616,0.0,-201.72,-1.420803,-2.905601,-0.945604,2.332801,2.012
1,6.0,3.0,641,0.0,-201.72,-1.4208,-2.905597,-0.945601,2.332801,2.012002
1,6.0,3.0,643,0.0,-201.72,-1.420803,-2.905602,-0.9456,2.3328,2.011999
1,6.0,3.0,657,0.0,-201.72,-1.420799,-2.905599,-0.945601,2.332797,2.012002
1,6.0,3.0,662,0.0,-201.72,-1.4208,-2.905601,-0.9456,2.332799,2.011998
1,6.0,3.0,678,0.0,-201.72,-1.420799,-2.905601,-0.945601,2.3328,2.011999
1,6.0,3.0,692,0.0,-201.72,-1.4208,-2.905601,-0.9456,2.332801,2.012
1,6.0,3.0,702,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.3328,2.012
1,6.0,3.0,704,0.0,-201.72,-1.4208,-2.905601,-0.945599,2.3328,2.012
1,6.0,3.0,711,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012001
1,6.0,3.0,731,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,750,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012
1,6.0,3.0,754,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,770,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,773,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,777,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,790,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,838,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1,27.6724780541,-174.0475219459,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,6.0,4.0,9,24.1822638688,-177.5377361312,0.975581,-1.267291,-0.948284,3.234376,-1.853581
1,6.0,4.0,14,19.7093895839,-182.0106104161,1.07778,-1.689529,-3.636082,1.155619,0.178094
1,6.0,4.0,18,12.2827557483,-189.4372442517,-0.875104,-0.020258,-2.23388,3.594985,2.649965
1,6.0,4.0,29,3.6704583672,-198.0495416328,-1.479066,-1.895507,-0.848738,3.956794,2.005798
1,6.0,4.0,43,2.1931375048,-199.5268624952,-2.649593,-3.346095,-0.874903,2.982088,2.262194
1,6.0,4.0,52,1.8842031452,-199.8357968548,-1.222905,-3.118211,-1.997836,2.766619,2.722237
1,6.0,4.0,73,0.9593347995,-200.7606652005,-2.18792,-2.56693,-0.719248,1.926081,2.210769
1,6.0,4.0,88,0.2743698136,-201.4456301864,-1.595212,-2.588205,-1.176183,2.187596,2.274599
1,6.0,4.0,105,0.2041299362,-201.5158700638,-1.30979,-2.921387,-1.202487,2.617999,1.801695
1,6.0,4.0,122,0.1772579304,-201.5427420696,-1.461272,-2.618094,-0.684761,2.481375,1.958631
1,6.0,4.0,137,0.0862258589,-201.6337741411,-1.538845,-2.941251,-0.752987,2.51693,2.007953
1,6.0,4.0,154,0.0598442805,-201.6601557195,-1.466208,-2.9239,-0.886031,2.177774,2.184817
1,6.0,4.0,162,0.0442473937,-201.6757526063,-1.512381,-3.016139,-0.974593,2.217118,2.109049
1,6.0,4.0,170,0.0283144065,-201.6916855935,-1.385394,-2.8641,-0.858285,2.437344,2.094373
1,6.0,4.0,173,0.0212409629,-201.6987590371,-1.52263,-2.833666,-0.938884,2.25764,2.010268
1,6.0,4.0,179,0.0162229356,-201.7037770644,-1.51896,-2.92293,-0.973301,2.403148,1.988105
1,6.0,4.0,188,0.0115317127,-201.7084682873,-1.410736,-2.946032,-0.962272,2.429528,2.024703
1,6.0,4.0,190,0.0047190026,-201.7152809974,-1.403365,-2.887407,-0.928301,2.393131,2.024037
1,6.0,4.0,217,0.0043734379,-201.7156265621,-1.423204,-2.914859,-0.920943,2.365155,2.063255
1,6.0,4.0,223,0.0015639427,-201.7184360573,-1.450995,-2.89865,-0.940678,2.35535,2.003563
1,6.0,4.0,247,0.0009457909,-201.7190542091,-1.403378,-2.905291,-0.948862,2.31552,1.993754
1,6.0,4.0,250,0.0004661696,-201.7195338304,-1.431428,-2.909701,-0.951167,2.349981,2.008806
1,6.0,4.0,262,0.000406106,-201.71959389399998,-1.439273,-2.898492,-0.948302,2.332931,2.014651
1,6.0,4.0,277,0.0002459648,-201.7197540352,-1.429596,-2.905166,-0.938973,2.32243,2.016117
1,6.0,4.0,279,0.0002157301,-201.7197842699,-1.414367,-2.907317,-0.947,2.319812,2.011143
1,6.0,4.0,289,0.0001388422,-201.7198611578,-1.420855,-2.906993,-0.942949,2.331871,2.023358
1,6.0,4.0,298,0.0001177133,-201.7198822867,-1.41875,-2.902757,-0.951143,2.330778,2.020403
1,6.0,4.0,306,6.27515e-05,-201.7199372485,-1.415156,-2.905707,-0.940582,2.330841,2.010634
1,6.0,4.0,314,5.23825e-05,-201.7199476175,-1.417807,-2.910543,-0.948305,2.332854,2.008584
1,6.0,4.0,323,4.92148e-05,-201.7199507852,-1.418365,-2.902787,-0.945057,2.333434,2.006112
1,6.0,4.0,335,1.40282e-05,-201.71998597179999,-1.421597,-2.903806,-0.945921,2.332359,2.008857
1,6.0,4.0,349,4.4178e-06,-201.7199955822,-1.421477,-2.905124,-0.945188,2.332749,2.010113
1,6.0,4.0,388,1.9986e-06,-201.7199980014,-1.420914,-2.904791,-0.94496,2.331994,2.012521
1,6.0,4.0,391,1.7395e-06,-201.7199982605,-1.420786,-2.904669,-0.945421,2.33335,2.011266
1,6.0,4.0,394,1.5199e-06,-201.7199984801,-1.420668,-2.905105,-0.945518,2.332422,2.010948
1,6.0,4.0,401,3.424e-07,-201.7199996576,-1.420434,-2.905385,-0.945378,2.332475,2.011915
1,6.0,4.0,429,2.474e-07,-201.7199997526,-1.420843,-2.905842,-0.945448,2.33291,2.01239
1,6.0,4.0,433,1.352e-07,-201.7199998648,-1.420952,-2.905365,-0.945457,2.332609,2.012009
1,6.0,4.0,470,2.91e-08,-201.7199999709,-1.42082,-2.905457,-0.945626,2.332858,2.011934
1,6.0,4.0,509,9e-09,-201.719999991,-1.420837,-2.905549,-0.945645,2.332828,2.012049
1,6.0,4.0,534,5.4e-09,-201.7199999946,-1.420784,-2.905559,-0.945607,2.332743,2.01201
1,6.0,4.0,547,3.8e-09,-201.7199999962,-1.420804,-2.905593,-0.945628,2.332817,2.012052
1,6.0,4.0,549,3.3e-09,-201.7199999967,-1.420755,-2.905576,-0.945616,2.33278,2.011995
1,6.0,4.0,556,1.7e-09,-201.7199999983,-1.420763,-2.905598,-0.945609,2.33279,2.011988
1,6.0,4.0,569,6e-10,-201.7199999994,-1.420802,-2.905613,-0.945611,2.332805,2.012018
1,6.0,4.0,589,6e-10,-201.7199999994,-1.420812,-2.905597,-0.945603,2.332813,2.012016
1,6.0,4.0,602,3e-10,-201.7199999997,-1.420792,-2.905589,-0.945599,2.33281,2.011995
1,6.0,4.0,614,3e-10,-201.7199999997,-1.420792,-2.905598,-0.945613,2.332806,2.012003
1,6.0,4.0,617,2e-10,-201.7199999998,-1.420796,-2.905605,-0.945606,2.332803,2.012012
1,6.0,4.0,622,2e-10,-201.7199999998,-1.420802,-2.905597,-0.945591,2.332801,2.011992
1,6.0,4.0,641,1e-10,-201.7199999999,-1.420797,-2.905596,-0.945596,2.332801,2.011992
1,6.0,4.0,646,1e-10,-201.7199999999,-1.4208,-2.9056,-0.945598,2.332794,2.012006
1,6.0,4.0,652,0.0,-201.72,-1.420798,-2.905596,-0.945597,2.332801,2.011997
1,6.0,4.0,665,0.0,-201.72,-1.420801,-2.905599,-0.945601,2.332798,2.012004
1,6.0,4.0,684,0.0,-201.72,-1.420798,-2.905598,-0.9456,2.332799,2.012
1,6.0,4.0,706,0.0,-201.72,-1.420799,-2.905598,-0.9456,2.3328,2.012001
1,6.0,4.0,710,0.0,-201.72,-1.420799,-2.905599,-0.945598,2.3328,2.012001
1,6.0,4.0,722,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.3328,2.012002
1,6.0,4.0,725,0.0,-201.72,-1.420799,-2.905598,-0.9456,2.332801,2.012001
1,6.0,4.0,729,0.0,-201.72,-1.4208,-2.905599,-0.945599,2.3328,2.012001
1,6.0,4.0,747,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.3328,2.012001
1,6.0,4.0,752,0.0,-201.72,-1.420799,-2.905598,-0.945599,2.3328,2.012
1,6.0,4.0,753,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.3328,2.012001
1,6.0,4.0,760,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.3328,2.012001
1,6.0,4.0,771,0.0,-201.72,-1.420799,-2.905599,-0.9456,2.3328,2.012001
1,6.0,4.0,776,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012001
1,6.0,4.0,780,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012001
1,6.0,4.0,801,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,812,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,831,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,846,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,855,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,857,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,889,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,941,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.34616244309998,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,179,0.2997977621,-201.42020223789999,-1.158579,-2.678083,-1.202471,2.602255,1.810293
1,6.0,5.0,180,0.1170458443,-201.6029541557,-1.368035,-2.666674,-1.062072,2.519157,1.91776
1,6.0,5.0,192,0.1086099729,-201.6113900271,-1.366252,-2.77771,-1.081108,2.472442,1.785248
1,6.0,5.0,193,0.1069437869,-201.6130562131,-1.367592,-2.745991,-1.102248,2.565023,1.998901
1,6.0,5.0,195,0.0968905871,-201.6231094129,-1.363928,-2.788233,-1.047761,2.488495,1.799389
1,6.0,5.0,201,0.0908573669,-201.6291426331,-1.399992,-2.788588,-0.986495,2.533902,1.82594
1,6.0,5.0,202,0.0682372889,-201.6517627111,-1.210289,-2.93796,-1.049513,2.321707,1.902665
1,6.0,5.0,211,0.054111692,-201.665888308,-1.24109,-2.821684,-0.936838,2.319727,1.891475
1,6.0,5.0,213,0.0350551243,-201.6849448757,-1.371032,-2.905495,-1.00781,2.232453,1.875477
1,6.0,5.0,227,0.0317922888,-201.6882077112,-1.338629,-2.940959,-0.885618,2.292398,1.875766
1,6.0,5.0,230,0.0313414694,-201.6886585306,-1.442059,-2.98784,-1.092262,2.294329,2.045711
1,6.0,5.0,234,0.0211396073,-201.6988603927,-1.492074,-2.896443,-0.983654,2.450782,2.036656
1,6.0,5.0,238,0.0163207576,-201.7036792424,-1.314904,-2.924182,-0.95856,2.400574,2.012547
1,6.0,5.0,242,0.009495257,-201.710504743,-1.46393,-2.91141,-0.897987,2.404997,2.023039
1,6.0,5.0,263,0.0088494987,-201.7111505013,-1.403527,-2.992601,-0.933206,2.305494,2.002905
1,6.0,5.0,267,0.0018078708,-201.7181921292,-1.414785,-2.89843,-0.937294,2.319181,1.973714
1,6.0,5.0,302,0.0010406077,-201.7189593923,-1.429791,-2.9027,-0.937815,2.311473,1.991122
1,6.0,5.0,321,0.0007610192,-201.7192389808,-1.422904,-2.913779,-0.93971,2.354844,1.998998
1,6.0,5.0,326,0.0007609557,-201.7192390443,-1.417659,-2.915051,-0.932713,2.320393,1.993513
1,6.0,5.0,327,0.0005984109,-201.7194015891,-1.420611,-2.916029,-0.931202,2.316679,2.016737
1,6.0,5.0,334,0.0004179715,-201.71958202849999,-1.419523,-2.904509,-0.925475,2.329616,2.012089
1,6.0,5.0,338,0.0003795238,-201.7196204762,-1.420794,-2.911473,-0.928772,2.335868,2.004758
1,6.0,5.0,342,0.0003358885,-201.7196641115,-1.411176,-2.91623,-0.941288,2.322238,2.011677
1,6.0,5.0,344,0.0003062952,-201.7196937048,-1.414535,-2.912968,-0.935221,2.322726,2.010113
1,6.0,5.0,350,0.0001666403,-201.7198333597,-1.417385,-2.899549,-0.935732,2.329252,2.009103
1,6.0,5.0,354,0.0001211443,-201.7198788557,-1.421887,-2.90184,-0.93626,2.330814,2.008172
1,6.0,5.0,369,0.0001025403,-201.7198974597,-1.421194,-2.901709,-0.9373,2.331452,2.007932
1,6.0,5.0,378,5.97332e-05,-201.7199402668,-1.423504,-2.903601,-0.941199,2.330558,2.007098
1,6.0,5.0,388,5.01325e-05,-201.7199498675,-1.422089,-2.905681,-0.94031,2.329027,2.009502
1,6.0,5.0,389,3.87081e-05,-201.7199612919,-1.422734,-2.90932,-0.944018,2.32857,2.012857
1,6.0,5.0,392,1.90532e-05,-201.7199809468,-1.423894,-2.905688,-0.943571,2.330758,2.010912
1,6.0,5.0,436,1.64577e-05,-201.71998354229999,-1.424075,-2.903796,-0.944344,2.332067,2.012603
1,6.0,5.0,453,9.4782e-06,-201.71999052179999,-1.422988,-2.904401,-0.944112,2.333501,2.011258
1,6.0,5.0,457,7.9684e-06,-201.7199920316,-1.422741,-2.906282,-0.945005,2.332695,2.013836
1,6.0,5.0,458,6.2753e-06,-201.7199937247,-1.422684,-2.906105,-0.945907,2.331765,2.010856
1,6.0,5.0,468,4.0056e-06,-201.7199959944,-1.421284,-2.904028,-0.945108,2.33326,2.01108
1,6.0,5.0,477,2.4994e-06,-201.7199975006,-1.422265,-2.905315,-0.945434,2.333255,2.011805
1,6.0,5.0,483,5.747e-07,-201.7199994253,-1.421164,-2.905203,-0.945144,2.332602,2.011806
1,6.0,5.0,515,5.368e-07,-201.7199994632,-1.421197,-2.905721,-0.945698,2.3323,2.011675
1,6.0,5.0,527,1.731e-07,-201.7199998269,-1.420678,-2.905304,-0.945473,2.333008,2.011894
1,6.0,5.0,549,6.46e-08,-201.7199999354,-1.420622,-2.905546,-0.945723,2.332736,2.012104
1,6.0,5.0,565,6.14e-08,-201.7199999386,-1.420732,-2.905408,-0.945666,2.332796,2.012124
1,6.0,5.0,575,3.54e-08,-201.7199999646,-1.420701,-2.905489,-0.945487,2.332781,2.012012
1,6.0,5.0,580,2.7e-08,-201.719999973,-1.420837,-2.905552,-0.945506,2.332917,2.012029
1,6.0,5.0,609,1.51e-08,-201.7199999849,-1.420858,-2.905539,-0.94554,2.332738,2.011975
1,6.0,5.0,612,9.2e-09,-201.7199999908,-1.42079,-2.90554,-0.945629,2.332764,2.012058
1,6.0,5.0,622,2.7e-09,-201.7199999973,-1.420794,-2.905559,-0.945622,2.332793,2.012022
1,6.0,5.0,652,2.2e-09,-201.7199999978,-1.420771,-2.905591,-0.945629,2.3328,2.012021
1,6.0,5.0,666,7e-10,-201.7199999993,-1.420782,-2.90561,-0.945612,2.332804,2.01201
1,6.0,5.0,676,6e-10,-201.7199999994,-1.420803,-2.905595,-0.945617,2.332815,2.012003
1,6.0,5.0,693,5e-10,-201.7199999995,-1.420805,-2.905598,-0.945601,2.332821,2.012008
1,6.0,5.0,697,0.0,-201.72,-1.420794,-2.9056,-0.945598,2.332802,2.011999
1,6.0,5.0,735,0.0,-201.72,-1.420799,-2.905597,-0.945598,2.332798,2.012
1,6.0,5.0,743,0.0,-201.72,-1.420799,-2.905598,-0.945602,2.332803,2.012001
1,6.0,5.0,753,0.0,-201.72,-1.420801,-2.905602,-0.9456,2.332801,2.012001
1,6.0,5.0,779,0.0,-201.72,-1.420799,-2.9056,-0.945601,2.332802,2.012001
1,6.0,5.0,799,0.0,-201.72,-1.420798,-2.905599,-0.945599,2.3328,2.012001
1,6.0,5.0,807,0.0,-201.72,-1.420799,-2.905599,-0.945601,2.3328,2.012001
1,6.0,5.0,809,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.332801,2.011999
1,6.0,5.0,818,0.0,-201.72,-1.420801,-2.905599,-0.945599,2.3328,2.012
1,6.0,5.0,828,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,5.0,836,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.3328,2.012
1,6.0,5.0,849,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332799,2.012
1,6.0,5.0,860,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,862,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,889,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,913,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,922,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,952,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,178,0.0112406499,-201.7087593501,-1.349446,-2.912924,-0.8752,2.328075,2.045425
1,6.0,6.0,194,0.0055411856,-201.7144588144,-1.369775,-2.885414,-0.935311,2.368862,1.978477
1,6.0,6.0,211,0.002483825,-201.717516175,-1.393069,-2.865555,-0.949804,2.340063,2.005614
1,6.0,6.0,243,0.0015303302,-201.7184696698,-1.385281,-2.915348,-0.934613,2.327197,2.016645
1,6.0,6.0,249,0.0012329127,-201.7187670873,-1.439018,-2.888887,-0.96809,2.341055,2.005093
1,6.0,6.0,265,0.0008363439,-201.7191636561,-1.408912,-2.907947,-0.971808,2.333217,2.013573
1,6.0,6.0,270,0.0004307375,-201.7195692625,-1.431706,-2.917342,-0.950239,2.322263,2.005568
1,6.0,6.0,277,0.0003434697,-201.7196565303,-1.427202,-2.919605,-0.9447,2.324766,2.005597
1,6.0,6.0,299,9.21273e-05,-201.7199078727,-1.421951,-2.90499,-0.936762,2.330308,2.009529
1,6.0,6.0,316,5.86827e-05,-201.7199413173,-1.426935,-2.902861,-0.949064,2.333862,2.011363
1,6.0,6.0,331,1.80349e-05,-201.7199819651,-1.42177,-2.909077,-0.946844,2.333906,2.013496
1,6.0,6.0,363,1.22204e-05,-201.7199877796,-1.421129,-2.905255,-0.944496,2.335893,2.010901
1,6.0,6.0,373,6.0412e-06,-201.7199939588,-1.42168,-2.904637,-0.947674,2.332682,2.01185
1,6.0,6.0,379,5.2921e-06,-201.71999470789999,-1.420045,-2.904471,-0.946282,2.334495,2.011666
1,6.0,6.0,393,9.564e-07,-201.7199990436,-1.421071,-2.904924,-0.946235,2.332653,2.012022
1,6.0,6.0,422,8.993e-07,-201.7199991007,-1.420672,-2.906483,-0.945465,2.332612,2.012222
1,6.0,6.0,434,8.148e-07,-201.7199991852,-1.420936,-2.905659,-0.946488,2.332857,2.011958
1,6.0,6.0,435,3.553e-07,-201.7199996447,-1.420929,-2.906011,-0.945429,2.333058,2.012272
1,6.0,6.0,449,3.171e-07,-201.7199996829,-1.420945,-2.905858,-0.945269,2.332723,2.012337
1,6.0,6.0,461,2.884e-07,-201.7199997116,-1.421133,-2.905563,-0.945251,2.333024,2.012065
1,6.0,6.0,467,3.57e-08,-201.7199999643,-1.420716,-2.90554,-0.945499,2.332783,2.012121
1,6.0,6.0,488,3.45e-08,-201.7199999655,-1.420911,-2.90569,-0.945633,2.3328,2.012114
1,6.0,6.0,498,3.37e-08,-201.7199999663,-1.420935,-2.905657,-0.945591,2.332896,2.012054
1,6.0,6.0,505,1.73e-08,-201.7199999827,-1.420871,-2.905635,-0.945617,2.332854,2.012088
1,6.0,6.0,510,1.14e-08,-201.7199999886,-1.420823,-2.905532,-0.945576,2.332855,2.012051
1,6.0,6.0,518,1.12e-08,-201.7199999888,-1.420854,-2.905606,-0.945677,2.332758,2.012023
1,6.0,6.0,519,4.7e-09,-201.7199999953,-1.420775,-2.905617,-0.945658,2.332787,2.011984
1,6.0,6.0,529,4e-09,-201.719999996,-1.420822,-2.905587,-0.945555,2.332827,2.011977
1,6.0,6.0,536,3.4e-09,-201.7199999966,-1.420817,-2.905568,-0.945628,2.332765,2.012005
1,6.0,6.0,540,2e-09,-201.719999998,-1.420785,-2.905591,-0.94561,2.332807,2.01204
1,6.0,6.0,559,1.1e-09,-201.7199999989,-1.420824,-2.905594,-0.945614,2.332812,2.011989
1,6.0,6.0,586,3e-10,-201.7199999997,-1.420809,-2.905593,-0.945596,2.332791,2.01201
1,6.0,6.0,606,2e-10,-201.7199999998,-1.420803,-2.90561,-0.945608,2.332803,2.012005
1,6.0,6.0,617,1e-10,-201.7199999999,-1.420805,-2.905601,-0.945599,2.332802,2.012009
1,6.0,6.0,633,0.0,-201.72,-1.420798,-2.905599,-0.945601,2.332801,2.012005
1,6.0,6.0,657,0.0,-201.72,-1.420798,-2.905598,-0.945603,2.332799,2.012002
1,6.0,6.0,673,0.0,-201.72,-1.420801,-2.905601,-0.945603,2.332801,2.012
1,6.0,6.0,677,0.0,-201.72,-1.420802,-2.905603,-0.945601,2.3328,2.012001
1,6.0,6.0,694,0.0,-201.72,-1.4208,-2.905599,-0.945602,2.332799,2.012
1,6.0,6.0,700,0.0,-201.72,-1.4208,-2.905598,-0.945601,2.3328,2.012
1,6.0,6.0,709,0.0,-201.72,-1.420799,-2.905598,-0.945601,2.3328,2.011999
1,6.0,6.0,728,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.3328,2.012001
1,6.0,6.0,731,0.0,-201.72,-1.420799,-2.905599,-0.945601,2.3328,2.011999
1,6.0,6.0,737,0.0,-201.72,-1.420799,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,746,0.0,-201.72,-1.420799,-2.9056,-0.9456,2.3328,2.011999
1,6.0,6.0,748,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332799,2.012
1,6.0,6.0,751,0.0,-201.72,-1.4208,-2.905601,-0.9456,2.3328,2.012
1,6.0,6.0,772,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,773,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,787,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,802,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,815,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,841,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,914,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
