fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.68786044269999,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.68804565599999,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,238,0.0060732157,-201.71392678429999,-1.455056,-2.884867,-0.988679,2.284177,1.996192
1,6.0,6.0,239,0.0030014063,-201.7169985937,-1.402549,-2.855441,-0.950027,2.321579,2.014613
1,6.0,6.0,575,0.0023827376,-201.7176172624,-1.422072,-2.91245,-0.92579,2.322725,1.969102
1,6.0,6.0,583,0.0015530971,-201.7184469029,-1.412147,-2.902784,-0.978506,2.34685,1.998212
1,6.0,6.0,599,0.0011497215,-201.71885027849999,-1.409111,-2.925409,-0.920857,2.335401,2.010695
1,6.0,6.0,691,0.0007865661,-201.7192134339,-1.434775,-2.91211,-0.925292,2.344345,2.010204
1,6.0,6.0,703,0.000340852,-201.719659148,-1.436635,-2.903937,-0.947702,2.336038,2.02051
1,6.0,6.0,783,0.000237154,-201.719762846,-1.432817,-2.904112,-0.946388,2.336867,2.020565
1,6.0,6.0,812,0.0001302368,-201.7198697632,-1.429539,-2.905696,-0.950621,2.334978,2.00711
1,6.0,6.0,833,0.0001212533,-201.7198787467,-1.420071,-2.895259,-0.944184,2.335362,2.009714
1,6.0,6.0,849,0.000100067,-201.719899933,-1.416308,-2.897698,-0.943172,2.335967,2.013239
1,6.0,6.0,852,3.54944e-05,-201.7199645056,-1.418717,-2.902363,-0.943715,2.336409,2.009975
1,6.0,6.0,866,2.84508e-05,-201.7199715492,-1.41977,-2.904894,-0.943828,2.337564,2.010974
1,6.0,6.0,932,2.73419e-05,-201.7199726581,-1.420877,-2.904423,-0.94519,2.337859,2.011569
1,6.0,6.0,936,1.86386e-05,-201.7199813614,-1.418769,-2.905482,-0.944751,2.33651,2.011861
1,6.0,6.0,937,1.56196e-05,-201.7199843804,-1.419404,-2.905518,-0.941978,2.333378,2.01246
1,6.0,6.0,946,1.42694e-05,-201.7199857306,-1.419761,-2.904897,-0.94285,2.335065,2.011994
1,6.0,6.0,955,9.6163e-06,-201.7199903837,-1.420489,-2.905541,-0.94287,2.33423,2.011862
1,6.0,6.0,963,9.3301e-06,-201.7199906699,-1.421302,-2.906981,-0.943048,2.333562,2.012277
1,6.0,6.0,969,6.3404e-06,-201.7199936596,-1.421582,-2.90559,-0.943295,2.33344,2.011936
1,6.0,6.0,972,5.6606e-06,-201.7199943394,-1.421854,-2.905995,-0.943535,2.33302,2.011716
1,6.0,6.0,986,4.5785e-06,-201.7199954215,-1.421136,-2.906411,-0.943706,2.332328,2.012001
1,6.0,6.0,998,4.1618e-06,-201.7199958382,-1.421034,-2.905707,-0.943649,2.332675,2.012521
1,6.0,6.0,1000,1.74809e-05,-201.7199825191,-1.421435,-2.905643,-0.943375,2.336276,2.012211
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,230,0.0026316504,-201.7173683496,-1.422673,-2.945595,-0.965823,2.356615,2.004761
1,6.0,7.0,622,0.0025973483,-201.7174026517,-1.453775,-2.907193,-0.979377,2.349032,2.022153
1,6.0,7.0,667,0.0021841325,-201.7178158675,-1.46154,-2.904165,-0.962343,2.331496,1.9965
1,6.0,7.0,669,0.002052352,-201.717947648,-1.453884,-2.88518,-0.966425,2.328075,2.002793
1,6.0,7.0,711,0.0016272742,-201.7183727258,-1.451978,-2.898387,-0.963423,2.349692,2.011598
1,6.0,7.0,719,0.0008929924,-201.7191070076,-1.414072,-2.930165,-0.960266,2.338155,2.012709
1,6.0,7.0,735,0.0007100468,-201.7192899532,-1.417358,-2.929526,-0.956254,2.335965,2.013494
1,6.0,7.0,775,0.0005753757,-201.7194246243,-1.418381,-2.926361,-0.950619,2.342166,2.017059
1,6.0,7.0,799,0.0002430351,-201.7197569649,-1.416328,-2.906189,-0.95818,2.339263,2.016761
1,6.0,7.0,815,0.0002349158,-201.7197650842,-1.416398,-2.912615,-0.949858,2.343504,2.017799
1,6.0,7.0,816,0.0002157256,-201.7197842744,-1.414526,-2.893744,-0.947016,2.338555,2.012816
1,6.0,7.0,821,0.0001836317,-201.7198163683,-1.411146,-2.909825,-0.943244,2.340893,2.013237
1,6.0,7.0,826,0.0001662524,-201.7198337476,-1.416876,-2.910976,-0.950905,2.33932,2.004837
1,6.0,7.0,839,0.0001059372,-201.7198940628,-1.414827,-2.90221,-0.949225,2.338818,2.015068
1,6.0,7.0,850,9.17651e-05,-201.7199082349,-1.41766,-2.909398,-0.951582,2.338429,2.012088
1,6.0,7.0,861,5.43968e-05,-201.7199456032,-1.41612,-2.905148,-0.947903,2.337952,2.011332
1,6.0,7.0,886,5.3303e-05,-201.719946697,-1.417797,-2.90487,-0.947678,2.339078,2.012124
1,6.0,7.0,901,4.66948e-05,-201.7199533052,-1.417738,-2.904134,-0.948502,2.337879,2.011025
1,6.0,7.0,911,2.9573e-05,-201.719970427,-1.415699,-2.904666,-0.946929,2.333275,2.012832
1,6.0,7.0,923,2.00883e-05,-201.7199799117,-1.41875,-2.906221,-0.945839,2.332277,2.008105
1,6.0,7.0,925,1.73791e-05,-201.7199826209,-1.418067,-2.906858,-0.943982,2.332779,2.00961
1,6.0,7.0,935,1.39929e-05,-201.7199860071,-1.418278,-2.906447,-0.946496,2.333947,2.00981
1,6.0,7.0,955,1.30774e-05,-201.7199869226,-1.4192,-2.906974,-0.946443,2.335579,2.012444
1,6.0,7.0,966,1.27329e-05,-201.7199872671,-1.417953,-2.906366,-0.946349,2.333505,2.010273
1,6.0,7.0,984,8.7295e-06,-201.7199912705,-1.418427,-2.906259,-0.947098,2.332298,2.011593
1,6.0,7.0,995,4.4256e-06,-201.7199955744,-1.420126,-2.906945,-0.947022,2.332469,2.011818
1,6.0,7.0,999,3.1228e-06,-201.7199968772,-1.421324,-2.906299,-0.946173,2.331397,2.011749
1,6.0,7.0,1000,1.4419e-05,-201.719985581,-1.421289,-2.90685,-0.947887,2.330352,2.013181
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,456,0.0021222346,-201.7178777654,-1.434997,-2.923914,-0.959233,2.361461,1.98796
1,6.0,8.0,540,0.0019217097,-201.71807829029999,-1.408037,-2.911843,-0.919456,2.317727,1.983555
1,6.0,8.0,604,0.0015386038,-201.7184613962,-1.386702,-2.906174,-0.931813,2.336844,2.025006
1,6.0,8.0,620,0.0005018603,-201.7194981397,-1.399955,-2.904889,-0.938224,2.329537,2.013332
1,6.0,8.0,694,0.0003411391,-201.7196588609,-1.409819,-2.903249,-0.935214,2.341571,2.006503
1,6.0,8.0,704,0.0003232047,-201.7196767953,-1.42282,-2.908237,-0.951546,2.346312,2.002292
1,6.0,8.0,724,0.0002920362,-201.7197079638,-1.417745,-2.909628,-0.949609,2.348474,2.009825
1,6.0,8.0,725,0.0002259632,-201.7197740368,-1.416852,-2.903778,-0.931594,2.3361,2.012066
1,6.0,8.0,765,0.0001454502,-201.7198545498,-1.419481,-2.901114,-0.93574,2.32767,2.012221
1,6.0,8.0,799,0.0001243906,-201.7198756094,-1.411932,-2.909853,-0.944717,2.332298,2.01716
1,6.0,8.0,804,9.18417e-05,-201.7199081583,-1.422151,-2.909916,-0.942908,2.334913,2.019725
1,6.0,8.0,805,7.26279e-05,-201.7199273721,-1.423705,-2.913242,-0.946032,2.33121,2.013754
1,6.0,8.0,810,5.40523e-05,-201.7199459477,-1.417375,-2.904821,-0.942675,2.337544,2.015264
1,6.0,8.0,845,3.02697e-05,-201.7199697303,-1.419297,-2.90684,-0.948168,2.335219,2.015745
1,6.0,8.0,879,2.45683e-05,-201.7199754317,-1.420551,-2.907083,-0.948256,2.334499,2.015517
1,6.0,8.0,882,2.31979e-05,-201.7199768021,-1.424127,-2.907318,-0.947873,2.334518,2.010972
1,6.0,8.0,885,1.38867e-05,-201.7199861133,-1.420039,-2.905826,-0.948408,2.335101,2.012281
1,6.0,8.0,925,1.38049e-05,-201.7199861951,-1.42016,-2.905659,-0.948447,2.335082,2.011713
1,6.0,8.0,930,7.2584e-06,-201.7199927416,-1.420182,-2.906088,-0.946985,2.333702,2.013977
1,6.0,8.0,932,5.2715e-06,-201.7199947285,-1.420676,-2.904089,-0.945745,2.333139,2.013684
1,6.0,8.0,959,3.8149e-06,-201.7199961851,-1.420445,-2.90426,-0.945677,2.333197,2.013316
1,6.0,8.0,961,2.4447e-06,-201.7199975553,-1.419902,-2.905036,-0.945338,2.331686,2.011904
1,6.0,8.0,964,1.4218e-06,-201.7199985782,-1.42079,-2.905755,-0.946445,2.333377,2.012593
1,6.0,8.0,975,6.037e-07,-201.7199993963,-1.420543,-2.905889,-0.945966,2.333316,2.011768
1,6.0,8.0,999,2.776e-07,-201.7199997224,-1.420584,-2.905491,-0.945291,2.332879,2.011657
1,6.0,8.0,1000,1.33614e-05,-201.7199866386,-1.420116,-2.905232,-0.944644,2.33257,2.015434
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,201,0.0112188023,-201.7087811977,-1.44057,-2.813631,-0.984586,2.321111,2.038705
1,6.0,9.0,236,0.0089796882,-201.7110203118,-1.403191,-2.947255,-0.96819,2.412086,2.023745
1,6.0,9.0,363,0.0053384075,-201.7146615925,-1.406644,-2.881631,-0.8791,2.341974,2.019556
1,6.0,9.0,573,0.0019597288,-201.7180402712,-1.413754,-2.913242,-0.958442,2.29591,1.993948
1,6.0,9.0,590,0.0018426799,-201.7181573201,-1.453017,-2.913931,-0.972248,2.332276,2.007001
1,6.0,9.0,613,0.0018309566,-201.7181690434,-1.408541,-2.908354,-0.931943,2.347481,2.047652
1,6.0,9.0,623,0.0017869582,-201.7182130418,-1.400711,-2.903014,-0.975707,2.312,2.018136
1,6.0,9.0,662,0.0015431849,-201.7184568151,-1.391372,-2.898212,-0.9513,2.310482,2.021591
1,6.0,9.0,702,0.0012990902,-201.7187009098,-1.390061,-2.903001,-0.959605,2.326602,2.022625
1,6.0,9.0,703,0.0003996303,-201.7196003697,-1.428586,-2.894571,-0.933706,2.338051,2.018952
1,6.0,9.0,758,0.0001960248,-201.7198039752,-1.42608,-2.899605,-0.953208,2.327241,2.01859
1,6.0,9.0,798,0.0001620296,-201.7198379704,-1.428072,-2.899485,-0.952317,2.334994,2.016672
1,6.0,9.0,854,7.91818e-05,-201.7199208182,-1.42559,-2.905533,-0.949853,2.331195,2.017964
1,6.0,9.0,855,4.67171e-05,-201.7199532829,-1.424012,-2.902389,-0.949458,2.329729,2.010671
1,6.0,9.0,889,4.29209e-05,-201.7199570791,-1.422749,-2.910526,-0.943416,2.33067,2.009645
1,6.0,9.0,897,2.38719e-05,-201.7199761281,-1.420798,-2.908839,-0.946464,2.329313,2.011311
1,6.0,9.0,944,2.25185e-05,-201.7199774815,-1.418709,-2.90841,-0.946588,2.32979,2.011536
1,6.0,9.0,957,1.95942e-05,-201.7199804058,-1.418694,-2.906501,-0.948148,2.330586,2.010282
1,6.0,9.0,960,1.08286e-05,-201.7199891714,-1.421231,-2.907176,-0.948277,2.332871,2.012993
1,6.0,9.0,993,8.8644e-06,-201.7199911356,-1.4202,-2.907395,-0.9466,2.331269,2.013392
1,6.0,9.0,994,8.7143e-06,-201.7199912857,-1.42234,-2.904316,-0.947623,2.33232,2.011392
1,6.0,9.0,1000,7.6388e-06,-201.71999236119998,-1.420767,-2.905513,-0.9475,2.331679,2.010338
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,161,0.0085980518,-201.7114019482,-1.457261,-2.901651,-0.862762,2.313474,2.01617
1,6.0,10.0,169,0.0051722704,-201.7148277296,-1.416736,-2.83754,-0.965296,2.329451,2.023158
1,6.0,10.0,172,0.0048394371,-201.7151605629,-1.458873,-2.901525,-0.899831,2.30581,2.035453
1,6.0,10.0,181,0.0023228078,-201.7176771922,-1.454975,-2.87631,-0.932158,2.324931,2.01937
1,6.0,10.0,185,0.0021464751,-201.7178535249,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,625,0.0013723299,-201.7186276701,-1.418286,-2.895085,-0.959119,2.35816,2.032726
1,6.0,10.0,632,0.0010813588,-201.7189186412,-1.434212,-2.903154,-0.954923,2.305231,2.018967
1,6.0,10.0,641,0.0007974766,-201.71920252339999,-1.427237,-2.907093,-0.970686,2.321684,2.011023
1,6.0,10.0,719,0.0007379625,-201.7192620375,-1.428409,-2.909379,-0.930353,2.328446,2.032356
1,6.0,10.0,740,0.0003443819,-201.7196556181,-1.423774,-2.894857,-0.943787,2.328052,2.025939
1,6.0,10.0,745,0.0002660475,-201.7197339525,-1.42386,-2.892004,-0.949418,2.331369,2.004571
1,6.0,10.0,806,0.000206824,-201.719793176,-1.426376,-2.915001,-0.937525,2.330774,2.007753
1,6.0,10.0,812,5.57858e-05,-201.7199442142,-1.420574,-2.908964,-0.946966,2.331809,2.005553
1,6.0,10.0,836,4.81867e-05,-201.71995181329999,-1.417253,-2.900963,-0.944958,2.331996,2.008388
1,6.0,10.0,864,4.77689e-05,-201.7199522311,-1.417943,-2.904261,-0.948536,2.337546,2.009418
1,6.0,10.0,876,1.54781e-05,-201.7199845219,-1.418159,-2.904747,-0.943471,2.333567,2.01037
1,6.0,10.0,895,1.50411e-05,-201.7199849589,-1.417706,-2.904194,-0.944972,2.333726,2.010502
1,6.0,10.0,911,8.2088e-06,-201.7199917912,-1.418411,-2.905401,-0.945657,2.332018,2.01336
1,6.0,10.0,935,8.0382e-06,-201.7199919618,-1.418906,-2.905525,-0.945387,2.332106,2.013979
1,6.0,10.0,944,3.9669e-06,-201.7199960331,-1.419573,-2.904514,-0.946537,2.333349,2.012318
1,6.0,10.0,966,3.8032e-06,-201.7199961968,-1.419229,-2.904621,-0.945497,2.333262,2.012389
1,6.0,10.0,975,3.2739e-06,-201.7199967261,-1.419544,-2.904617,-0.945547,2.331954,2.012114
1,6.0,10.0,1000,9.8501e-06,-201.71999014989998,-1.419429,-2.904588,-0.948058,2.331888,2.012269
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,123,0.7467554179,-200.9732445821,-1.425028,-3.018257,-1.337582,1.691608,1.600577
1,6.0,11.0,137,0.562724449,-201.157275551,-1.243373,-3.357438,-1.279611,2.157962,2.442063
1,6.0,11.0,146,0.3406862211,-201.3793137789,-1.725967,-3.113885,-1.097533,2.051026,1.693102
1,6.0,11.0,155,0.3122273838,-201.4077726162,-1.179702,-2.778881,-1.084873,2.135537,1.588052
1,6.0,11.0,166,0.1694605783,-201.5505394217,-1.233186,-3.088499,-1.251414,2.24765,2.005917
1,6.0,11.0,176,0.1645425876,-201.5554574124,-1.276863,-2.989973,-1.306452,2.412983,2.019913
1,6.0,11.0,181,0.154186399,-201.565813601,-1.560702,-2.868569,-1.040838,2.538922,1.726192
1,6.0,11.0,190,0.1416832833,-201.5783167167,-1.201499,-2.731833,-0.921468,2.560073,1.906358
1,6.0,11.0,191,0.0542441186,-201.6657558814,-1.362505,-3.013589,-1.047234,2.16827,1.969756
1,6.0,11.0,194,0.0127986642,-201.7072013358,-1.400208,-2.869309,-0.851049,2.330214,1.966054
1,6.0,11.0,236,0.003410658,-201.716589342,-1.418939,-2.923788,-0.89305,2.349373,2.005657
1,6.0,11.0,591,0.0027159004,-201.7172840996,-1.383664,-2.930818,-0.927307,2.314627,2.005999
1,6.0,11.0,618,0.0026853345,-201.7173146655,-1.406133,-2.891435,-0.901245,2.318616,2.00195
1,6.0,11.0,648,0.0014760921,-201.7185239079,-1.426261,-2.901066,-0.975581,2.320437,2.03134
1,6.0,11.0,664,0.0010022302,-201.7189977698,-1.418505,-2.917679,-0.946682,2.309421,2.029416
1,6.0,11.0,716,0.000395735,-201.719604265,-1.418904,-2.923437,-0.943314,2.337382,2.018912
1,6.0,11.0,756,0.0003499449,-201.7196500551,-1.418703,-2.910968,-0.963114,2.333399,2.015102
1,6.0,11.0,765,0.0002980482,-201.7197019518,-1.426041,-2.909738,-0.953452,2.346251,2.008703
1,6.0,11.0,784,0.0002947165,-201.7197052835,-1.427136,-2.909349,-0.933615,2.339111,2.019552
1,6.0,11.0,786,0.0002299554,-201.7197700446,-1.424338,-2.900829,-0.933971,2.339223,2.016263
1,6.0,11.0,818,0.000219034,-201.719780966,-1.427554,-2.897173,-0.943393,2.342438,2.014154
1,6.0,11.0,836,0.0002149352,-201.7197850648,-1.423953,-2.892168,-0.946479,2.336944,2.014576
1,6.0,11.0,839,0.0001702725,-201.7198297275,-1.428157,-2.896157,-0.944338,2.337825,2.011635
1,6.0,11.0,840,0.0001248178,-201.71987518219998,-1.422781,-2.904507,-0.951424,2.339696,2.018183
1,6.0,11.0,850,7.03993e-05,-201.7199296007,-1.420792,-2.900283,-0.947582,2.333827,2.018095
1,6.0,11.0,876,6.93112e-05,-201.7199306888,-1.424084,-2.901709,-0.944949,2.336522,2.017396
1,6.0,11.0,885,6.90947e-05,-201.7199309053,-1.42537,-2.900315,-0.948906,2.335631,2.013153
1,6.0,11.0,901,6.57159e-05,-201.7199342841,-1.417665,-2.905297,-0.949244,2.331029,2.018276
1,6.0,11.0,929,4.04707e-05,-201.7199595293,-1.41699,-2.906842,-0.94679,2.332997,2.016792
1,6.0,11.0,933,3.74188e-05,-201.7199625812,-1.422404,-2.904516,-0.946873,2.335732,2.016843
1,6.0,11.0,934,3.24127e-05,-201.7199675873,-1.420029,-2.906083,-0.94628,2.327248,2.011454
1,6.0,11.0,940,1.9915e-05,-201.719980085,-1.420278,-2.904298,-0.948822,2.333615,2.009373
1,6.0,11.0,949,1.1713e-05,-201.719988287,-1.421517,-2.906225,-0.946204,2.335333,2.009993
1,6.0,11.0,967,4.2731e-06,-201.7199957269,-1.421056,-2.905512,-0.945701,2.333931,2.013706
1,6.0,11.0,973,3.0662e-06,-201.7199969338,-1.421244,-2.905284,-0.945684,2.333085,2.013637
