fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,5.0,992,6.8092e-06,-201.7199931908,-1.420773,-2.905648,-0.944571,2.331901,2.009778
1,6.0,5.0,996,6.645e-06,-201.71999335499999,-1.420216,-2.904802,-0.943622,2.332595,2.01069
1,6.0,5.0,999,5.5727e-06,-201.7199944273,-1.421228,-2.903938,-0.945756,2.332448,2.010426
1,6.0,5.0,1024,6.1103e-06,-201.7199938897,-1.421122,-2.9057,-0.945764,2.333372,2.009624
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.68786044269999,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.68804565599999,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,257,0.0017574223,-201.7182425777,-1.413457,-2.897747,-0.950539,2.365372,2.03559
1,6.0,6.0,260,0.0014635384,-201.7185364616,-1.404231,-2.884906,-0.961726,2.324913,2.032941
1,6.0,6.0,265,0.0010758299,-201.7189241701,-1.420735,-2.885356,-0.936295,2.347582,2.030998
1,6.0,6.0,268,0.000680625,-201.719319375,-1.428265,-2.903318,-0.935346,2.353184,2.021952
1,6.0,6.0,279,0.0002702591,-201.7197297409,-1.428706,-2.908323,-0.949672,2.345537,2.01664
1,6.0,6.0,282,0.0001868511,-201.7198131489,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,804,6.84472e-05,-201.7199315528,-1.419921,-2.903121,-0.943467,2.328218,2.006001
1,6.0,6.0,881,6.80612e-05,-201.7199319388,-1.419593,-2.909803,-0.94175,2.327535,2.014529
1,6.0,6.0,884,5.1692e-05,-201.719948308,-1.419415,-2.907167,-0.942045,2.328413,2.008071
1,6.0,6.0,910,2.55238e-05,-201.7199744762,-1.419298,-2.904586,-0.944415,2.329753,2.008601
1,6.0,6.0,912,2.32151e-05,-201.7199767849,-1.420062,-2.903589,-0.944001,2.329823,2.009315
1,6.0,6.0,924,2.02973e-05,-201.7199797027,-1.420669,-2.907205,-0.944034,2.330066,2.009211
1,6.0,6.0,948,1.7026e-05,-201.719982974,-1.419463,-2.908547,-0.944455,2.330787,2.010909
1,6.0,6.0,950,6.3264e-06,-201.7199936736,-1.419126,-2.906115,-0.943905,2.332184,2.01207
1,6.0,6.0,966,4.3302e-06,-201.7199956698,-1.421281,-2.906681,-0.94425,2.331892,2.011469
1,6.0,6.0,972,2.8792e-06,-201.7199971208,-1.421135,-2.905753,-0.946085,2.331309,2.011465
1,6.0,6.0,986,1.5434e-06,-201.7199984566,-1.420345,-2.905756,-0.946033,2.331739,2.011992
1,6.0,6.0,1002,1.0958e-06,-201.7199989042,-1.420117,-2.905114,-0.945985,2.332306,2.011954
1,6.0,6.0,1006,2.809e-07,-201.7199997191,-1.420819,-2.905233,-0.945724,2.332483,2.011827
1,6.0,6.0,1024,2.3754e-06,-201.7199976246,-1.421831,-2.905442,-0.946637,2.332339,2.012002
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,286,0.0001746141,-201.7198253859,-1.413486,-2.913454,-0.947506,2.329572,2.018736
1,6.0,7.0,291,7.65726e-05,-201.7199234274,-1.415275,-2.910123,-0.944071,2.334551,2.007507
1,6.0,7.0,299,4.45129e-05,-201.7199554871,-1.423487,-2.905409,-0.942737,2.337122,2.008778
1,6.0,7.0,899,1.97732e-05,-201.7199802268,-1.423518,-2.904568,-0.942845,2.334428,2.013039
1,6.0,7.0,915,9.9648e-06,-201.7199900352,-1.421536,-2.903738,-0.944094,2.33457,2.011255
1,6.0,7.0,939,8.9292e-06,-201.7199910708,-1.422047,-2.904163,-0.943891,2.334334,2.011819
1,6.0,7.0,966,6.1539e-06,-201.7199938461,-1.422705,-2.905497,-0.945276,2.333123,2.013518
1,6.0,7.0,979,4.2947e-06,-201.7199957053,-1.422112,-2.905399,-0.945608,2.3327,2.013589
1,6.0,7.0,982,3.5101e-06,-201.7199964899,-1.421737,-2.90509,-0.945561,2.332468,2.013503
1,6.0,7.0,984,1.3119e-06,-201.7199986881,-1.421069,-2.904547,-0.945727,2.333056,2.01222
1,6.0,7.0,990,1.2917e-06,-201.7199987083,-1.420828,-2.906079,-0.945308,2.333096,2.011057
1,6.0,7.0,1023,6.73e-07,-201.719999327,-1.420904,-2.906284,-0.945388,2.332697,2.012373
1,6.0,7.0,1024,1.4785e-06,-201.7199985215,-1.420306,-2.906658,-0.94549,2.332696,2.012301
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,218,0.0016867623,-201.7183132377,-1.429691,-2.88376,-0.954752,2.349368,1.984207
1,6.0,8.0,226,0.0010976724,-201.7189023276,-1.438994,-2.882868,-0.958335,2.323448,2.012527
1,6.0,8.0,233,0.0009608306,-201.7190391694,-1.448611,-2.89583,-0.93636,2.332977,2.009448
1,6.0,8.0,236,0.0009038185,-201.7190961815,-1.439293,-2.904373,-0.941824,2.346966,1.993416
1,6.0,8.0,244,0.0006532115,-201.7193467885,-1.431924,-2.888317,-0.945145,2.342931,2.00069
1,6.0,8.0,248,0.0004300462,-201.7195699538,-1.437141,-2.894025,-0.945548,2.327623,2.01051
1,6.0,8.0,272,9.73363e-05,-201.7199026637,-1.423246,-2.907215,-0.943053,2.330377,2.02074
1,6.0,8.0,849,7.17656e-05,-201.7199282344,-1.426696,-2.903679,-0.945836,2.327287,2.013693
1,6.0,8.0,889,5.98051e-05,-201.7199401949,-1.425475,-2.903379,-0.945528,2.327104,2.012756
1,6.0,8.0,893,5.31675e-05,-201.7199468325,-1.425117,-2.90706,-0.941906,2.328589,2.013013
1,6.0,8.0,900,4.60974e-05,-201.7199539026,-1.425064,-2.90363,-0.943682,2.329173,2.014684
1,6.0,8.0,910,2.34387e-05,-201.7199765613,-1.425486,-2.905507,-0.944801,2.332098,2.012584
1,6.0,8.0,923,2.09206e-05,-201.7199790794,-1.422548,-2.908789,-0.945269,2.330062,2.012304
1,6.0,8.0,932,1.96574e-05,-201.7199803426,-1.42219,-2.901761,-0.946185,2.33234,2.013561
1,6.0,8.0,941,1.81921e-05,-201.7199818079,-1.422567,-2.906858,-0.943426,2.330056,2.01311
1,6.0,8.0,950,1.28342e-05,-201.7199871658,-1.424156,-2.905711,-0.946344,2.332618,2.012985
1,6.0,8.0,962,3.4424e-06,-201.7199965576,-1.419765,-2.905386,-0.946629,2.333916,2.012147
1,6.0,8.0,969,2.8487e-06,-201.7199971513,-1.420065,-2.905414,-0.947075,2.333096,2.012095
1,6.0,8.0,985,2.5683e-06,-201.7199974317,-1.41941,-2.906381,-0.945539,2.332952,2.012029
1,6.0,8.0,1003,4.905e-07,-201.71999950949998,-1.420713,-2.90535,-0.945067,2.332931,2.012345
1,6.0,8.0,1024,5.034e-07,-201.7199994966,-1.42082,-2.905345,-0.945325,2.333337,2.012273
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,201,0.0147463867,-201.7052536133,-1.415153,-2.923145,-0.933292,2.222554,2.057837
1,6.0,9.0,208,0.0110777389,-201.70892226109999,-1.467105,-2.869871,-0.88191,2.392805,2.011951
1,6.0,9.0,221,0.0082263333,-201.7117736667,-1.429676,-2.907093,-0.927134,2.248695,1.98497
1,6.0,9.0,232,0.0068541544,-201.7131458456,-1.368326,-2.890814,-0.889516,2.315359,2.032793
1,6.0,9.0,244,0.0030154899,-201.7169845101,-1.387823,-2.940042,-0.957837,2.312363,1.998794
1,6.0,9.0,245,0.0025559213,-201.7174440787,-1.398153,-2.923956,-0.908446,2.345145,2.025165
1,6.0,9.0,254,0.0018446993,-201.7181553007,-1.395736,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,273,0.0013816225,-201.7186183775,-1.431333,-2.929976,-0.937438,2.311492,1.999516
1,6.0,9.0,282,0.0005519876,-201.7194480124,-1.413307,-2.921948,-0.942131,2.335803,1.997594
1,6.0,9.0,294,0.0003361143,-201.7196638857,-1.412938,-2.904026,-0.946838,2.345239,2.02275
1,6.0,9.0,763,0.0002842735,-201.7197157265,-1.426019,-2.920613,-0.945024,2.333804,2.006494
1,6.0,9.0,795,0.0001910082,-201.7198089918,-1.420981,-2.909606,-0.939831,2.343677,2.007169
1,6.0,9.0,806,0.0001690414,-201.7198309586,-1.422848,-2.913242,-0.947674,2.325611,2.019103
1,6.0,9.0,862,0.0001446099,-201.7198553901,-1.416639,-2.911577,-0.947701,2.324791,2.016799
1,6.0,9.0,875,8.87391e-05,-201.7199112609,-1.413446,-2.908853,-0.941337,2.335091,2.01119
1,6.0,9.0,886,7.88301e-05,-201.7199211699,-1.412961,-2.908514,-0.944784,2.331373,2.014486
1,6.0,9.0,896,5.5025e-05,-201.719944975,-1.414112,-2.907348,-0.944041,2.332647,2.009813
1,6.0,9.0,902,5.2268e-05,-201.719947732,-1.415363,-2.907722,-0.94401,2.330799,2.015416
1,6.0,9.0,928,1.22226e-05,-201.7199877774,-1.421593,-2.905467,-0.945128,2.329545,2.012871
1,6.0,9.0,967,6.8092e-06,-201.7199931908,-1.422223,-2.905462,-0.944716,2.331028,2.011082
1,6.0,9.0,982,5.5593e-06,-201.7199944407,-1.421047,-2.904188,-0.944912,2.331118,2.01155
1,6.0,9.0,1002,4.2506e-06,-201.7199957494,-1.421332,-2.905835,-0.946511,2.331052,2.012165
1,6.0,9.0,1008,2.7599e-06,-201.71999724009999,-1.4212,-2.905543,-0.945171,2.331263,2.011775
1,6.0,9.0,1021,2.7325e-06,-201.7199972675,-1.421061,-2.905707,-0.945257,2.331208,2.012019
1,6.0,9.0,1024,0.0004384929,-201.7195615071,-1.420535,-2.905155,-0.946792,2.331224,1.99116
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,161,0.0085980518,-201.7114019482,-1.457261,-2.901651,-0.862762,2.313474,2.01617
1,6.0,10.0,169,0.0051722704,-201.7148277296,-1.416736,-2.83754,-0.965296,2.329451,2.023158
1,6.0,10.0,172,0.0048394371,-201.7151605629,-1.458873,-2.901525,-0.899831,2.30581,2.035453
1,6.0,10.0,181,0.0023228078,-201.7176771922,-1.454975,-2.87631,-0.932158,2.324931,2.01937
1,6.0,10.0,185,0.0021464751,-201.7178535249,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,202,0.0018995691,-201.7181004309,-1.390209,-2.917369,-0.936156,2.345897,2.03576
1,6.0,10.0,229,0.0005193513,-201.7194806487,-1.408371,-2.906919,-0.927259,2.336836,2.015233
1,6.0,10.0,242,0.0002248375,-201.71977516249999,-1.425952,-2.906517,-0.943551,2.322992,2.002148
1,6.0,10.0,269,5.53811e-05,-201.7199446189,-1.415935,-2.901762,-0.944426,2.335364,2.008995
1,6.0,10.0,277,4.88397e-05,-201.71995116029998,-1.420493,-2.911039,-0.944038,2.336627,2.010562
1,6.0,10.0,854,2.68599e-05,-201.7199731401,-1.421385,-2.905957,-0.943993,2.332399,2.007137
1,6.0,10.0,876,1.23449e-05,-201.7199876551,-1.421187,-2.905625,-0.942887,2.332303,2.009859
1,6.0,10.0,895,1.14914e-05,-201.7199885086,-1.418973,-2.905918,-0.942958,2.333791,2.011701
1,6.0,10.0,918,1.12567e-05,-201.7199887433,-1.419574,-2.904433,-0.943345,2.334462,2.011262
1,6.0,10.0,946,2.6518e-06,-201.7199973482,-1.420637,-2.904224,-0.945834,2.332554,2.012785
1,6.0,10.0,1002,2.0954e-06,-201.7199979046,-1.42053,-2.904796,-0.945711,2.332281,2.013046
1,6.0,10.0,1003,1.1964e-06,-201.7199988036,-1.420706,-2.904843,-0.945955,2.332225,2.011602
1,6.0,10.0,1005,6.931e-07,-201.7199993069,-1.420977,-2.905816,-0.946306,2.333042,2.011759
1,6.0,10.0,1024,1.15486e-05,-201.71998845139998,-1.421808,-2.90865,-0.944518,2.332589,2.011889
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,123,0.7467554179,-200.9732445821,-1.425028,-3.018257,-1.337582,1.691608,1.600577
1,6.0,11.0,137,0.562724449,-201.157275551,-1.243373,-3.357438,-1.279611,2.157962,2.442063
1,6.0,11.0,146,0.3406862211,-201.3793137789,-1.725967,-3.113885,-1.097533,2.051026,1.693102
1,6.0,11.0,155,0.3122273838,-201.4077726162,-1.179702,-2.778881,-1.084873,2.135537,1.588052
1,6.0,11.0,166,0.1694605783,-201.5505394217,-1.233186,-3.088499,-1.251414,2.24765,2.005917
1,6.0,11.0,176,0.1645425876,-201.5554574124,-1.276863,-2.989973,-1.306452,2.412983,2.019913
1,6.0,11.0,181,0.154186399,-201.565813601,-1.560702,-2.868569,-1.040838,2.538922,1.726192
1,6.0,11.0,190,0.1416832833,-201.5783167167,-1.201499,-2.731833,-0.921468,2.560073,1.906358
1,6.0,11.0,191,0.0542441186,-201.6657558814,-1.362505,-3.013589,-1.047234,2.16827,1.969756
1,6.0,11.0,194,0.0127986642,-201.7072013358,-1.400208,-2.869309,-0.851049,2.330214,1.966054
1,6.0,11.0,253,0.0106228007,-201.7093771993,-1.467164,-2.815994,-0.939495,2.352066,2.006048
1,6.0,11.0,260,0.0086306025,-201.7113693975,-1.418863,-2.884002,-0.958979,2.333045,2.101338
1,6.0,11.0,266,0.004138333,-201.715861667,-1.366493,-2.88181,-0.935706,2.354936,2.017941
1,6.0,11.0,287,0.0030491741,-201.7169508259,-1.375017,-2.886616,-0.949836,2.323253,2.033991
1,6.0,11.0,292,0.0028847387,-201.7171152613,-1.438404,-2.876248,-0.94663,2.374178,2.011651
1,6.0,11.0,295,0.0011825539,-201.7188174461,-1.421458,-2.877835,-0.932649,2.338972,1.997668
1,6.0,11.0,689,0.0005518541,-201.7194481459,-1.422953,-2.909858,-0.963035,2.34306,2.001054
1,6.0,11.0,746,0.0002936061,-201.7197063939,-1.430995,-2.892013,-0.946299,2.330684,2.011686
1,6.0,11.0,760,0.0002669141,-201.7197330859,-1.432675,-2.905698,-0.942683,2.324322,2.005255
1,6.0,11.0,765,0.0001062778,-201.7198937222,-1.423134,-2.908994,-0.952521,2.334854,2.005901
1,6.0,11.0,821,8.2849e-05,-201.719917151,-1.424607,-2.902277,-0.948297,2.337847,2.007043
1,6.0,11.0,842,1.63068e-05,-201.7199836932,-1.424043,-2.906713,-0.94742,2.333578,2.011203
1,6.0,11.0,885,1.27974e-05,-201.7199872026,-1.422257,-2.907004,-0.945666,2.335342,2.013495
1,6.0,11.0,893,6.7958e-06,-201.7199932042,-1.420364,-2.906899,-0.94372,2.333813,2.012598
1,6.0,11.0,915,6.7618e-06,-201.7199932382,-1.418833,-2.906077,-0.94586,2.331998,2.010602
1,6.0,11.0,922,4.6712e-06,-201.7199953288,-1.41951,-2.904984,-0.946096,2.333858,2.010877
1,6.0,11.0,928,3.0529e-06,-201.7199969471,-1.419864,-2.905608,-0.947012,2.332889,2.012419
1,6.0,11.0,965,2.7961e-06,-201.7199972039,-1.419503,-2.905001,-0.946221,2.332258,2.012277
1,6.0,11.0,973,1.131e-06,-201.719998869,-1.420901,-2.90606,-0.945445,2.332047,2.012564
1,6.0,11.0,1002,1.0891e-06,-201.7199989109,-1.420705,-2.905334,-0.946142,2.332164,2.011442
1,6.0,11.0,1013,1.0656e-06,-201.7199989344,-1.420962,-2.905147,-0.945891,2.331936,2.011945
1,6.0,11.0,1024,0.0001279176,-201.7198720824,-1.416328,-2.914672,-0.946005,2.328913,2.015214
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
1,6.0,12.0,8,19.9783303568,-181.7416696432,0.146504,-1.994408,-1.427713,0.070833,-1.355891
1,6.0,12.0,12,18.2408119278,-183.4791880722,-0.937963,-1.51962,0.396746,-0.35293,-0.647267
