fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,3.0,485,1.624e-07,-201.7199998376,-1.421036,-2.905524,-0.945525,2.332974,2.011745
1,6.0,3.0,491,1.396e-07,-201.7199998604,-1.421005,-2.905542,-0.945556,2.332994,2.011766
1,6.0,3.0,497,1.014e-07,-201.7199998986,-1.420956,-2.905564,-0.945607,2.333004,2.011815
1,6.0,3.0,503,5.08e-08,-201.7199999492,-1.420877,-2.905585,-0.94569,2.332976,2.011927
1,6.0,3.0,509,3.11e-08,-201.7199999689,-1.420857,-2.905572,-0.945709,2.332924,2.011995
1,6.0,3.0,515,2.13e-08,-201.7199999787,-1.420866,-2.905546,-0.945694,2.332863,2.012033
1,6.0,3.0,521,1.96e-08,-201.7199999804,-1.420879,-2.905534,-0.945679,2.332843,2.012032
1,6.0,3.0,527,1.89e-08,-201.7199999811,-1.420885,-2.905531,-0.94567,2.332837,2.012026
1,6.0,3.0,533,1.76e-08,-201.7199999824,-1.420888,-2.90553,-0.94566,2.33283,2.012018
1,6.0,3.0,539,1.53e-08,-201.7199999847,-1.420888,-2.90553,-0.945646,2.332822,2.012009
1,6.0,3.0,545,1.14e-08,-201.7199999886,-1.42088,-2.905536,-0.945627,2.332811,2.011996
1,6.0,3.0,551,5.6e-09,-201.7199999944,-1.420853,-2.905551,-0.945601,2.332793,2.011981
1,6.0,3.0,557,2e-09,-201.719999998,-1.420817,-2.905572,-0.945587,2.332788,2.011976
1,6.0,3.0,563,7e-10,-201.7199999993,-1.420796,-2.905583,-0.945593,2.332792,2.011984
1,6.0,3.0,569,4e-10,-201.7199999996,-1.42079,-2.905587,-0.945603,2.332796,2.011991
1,6.0,3.0,581,3e-10,-201.7199999997,-1.420792,-2.905586,-0.945606,2.332801,2.011995
1,6.0,3.0,599,2e-10,-201.7199999998,-1.420793,-2.905588,-0.945604,2.332801,2.011996
1,6.0,3.0,605,1e-10,-201.7199999999,-1.420795,-2.905591,-0.945602,2.332801,2.011998
1,6.0,3.0,611,0.0,-201.72,-1.420797,-2.905599,-0.945599,2.332801,2.012002
1,6.0,4.0,1,27.6724780541,-174.0475219459,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,6.0,4.0,9,24.1822638688,-177.5377361312,0.975581,-1.267291,-0.948284,3.234376,-1.853581
1,6.0,4.0,14,19.7093895839,-182.0106104161,1.07778,-1.689529,-3.636082,1.155619,0.178094
1,6.0,4.0,18,12.2827557483,-189.4372442517,-0.875104,-0.020258,-2.23388,3.594985,2.649965
1,6.0,4.0,29,3.6704583672,-198.0495416328,-1.479066,-1.895507,-0.848738,3.956794,2.005798
1,6.0,4.0,43,2.1931375048,-199.5268624952,-2.649593,-3.346095,-0.874903,2.982088,2.262194
1,6.0,4.0,52,1.8842031452,-199.8357968548,-1.222905,-3.118211,-1.997836,2.766619,2.722237
1,6.0,4.0,73,0.9593347995,-200.7606652005,-2.18792,-2.56693,-0.719248,1.926081,2.210769
1,6.0,4.0,88,0.2743698136,-201.4456301864,-1.595212,-2.588205,-1.176183,2.187596,2.274599
1,6.0,4.0,105,0.2041299362,-201.5158700638,-1.30979,-2.921387,-1.202487,2.617999,1.801695
1,6.0,4.0,122,0.1772579304,-201.5427420696,-1.461272,-2.618094,-0.684761,2.481375,1.958631
1,6.0,4.0,137,0.0862258589,-201.6337741411,-1.538845,-2.941251,-0.752987,2.51693,2.007953
1,6.0,4.0,154,0.0598442805,-201.6601557195,-1.466208,-2.9239,-0.886031,2.177774,2.184817
1,6.0,4.0,162,0.0482506584,-201.6717493416,-1.524423,-3.004379,-0.939128,2.190012,2.097587
1,6.0,4.0,172,0.0423601454,-201.6776398546,-1.443659,-2.845323,-1.052305,2.23524,2.143531
1,6.0,4.0,177,0.0215426775,-201.6984573225,-1.333446,-2.856995,-1.046397,2.31549,1.978985
1,6.0,4.0,192,0.0143369012,-201.7056630988,-1.407116,-2.934054,-0.969343,2.268642,2.10506
1,6.0,4.0,195,0.0105125747,-201.7094874253,-1.373402,-2.863669,-0.957805,2.27691,1.955123
1,6.0,4.0,221,0.0090220144,-201.7109779856,-1.48097,-2.935367,-0.92097,2.325262,1.949935
1,6.0,4.0,225,0.0073856361,-201.7126143639,-1.410349,-2.916661,-1.003526,2.302944,1.958081
1,6.0,4.0,231,0.002725469,-201.717274531,-1.401783,-2.872679,-0.965859,2.323371,1.984059
1,6.0,4.0,268,0.001342599,-201.718657401,-1.408089,-2.921368,-0.969844,2.315941,2.01977
1,6.0,4.0,284,0.0006547938,-201.7193452062,-1.413128,-2.917542,-0.952838,2.351315,2.019625
1,6.0,4.0,298,0.0002916471,-201.7197083529,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,314,0.0001510096,-201.7198489904,-1.412912,-2.903966,-0.944064,2.323841,2.010129
1,6.0,4.0,365,6.36258e-05,-201.7199363742,-1.415173,-2.902952,-0.946518,2.336322,2.008579
1,6.0,4.0,368,6.26019e-05,-201.7199373981,-1.417372,-2.908764,-0.94882,2.333821,2.006575
1,6.0,4.0,378,6.23824e-05,-201.7199376176,-1.418565,-2.909288,-0.946901,2.336193,2.00647
1,6.0,4.0,391,4.0328e-05,-201.719959672,-1.416516,-2.908328,-0.944348,2.333543,2.008476
1,6.0,4.0,398,3.14159e-05,-201.7199685841,-1.420569,-2.910122,-0.942525,2.331774,2.012634
1,6.0,4.0,403,3.14157e-05,-201.7199685843,-1.420569,-2.910122,-0.942525,2.331774,2.012634
1,6.0,4.0,407,3.06373e-05,-201.7199693627,-1.420569,-2.910064,-0.942563,2.331782,2.012633
1,6.0,4.0,409,3.06372e-05,-201.7199693628,-1.420569,-2.910064,-0.942563,2.331782,2.012633
1,6.0,4.0,413,2.76227e-05,-201.7199723773,-1.420566,-2.90983,-0.942718,2.331814,2.012629
1,6.0,4.0,415,2.76226e-05,-201.7199723774,-1.420566,-2.90983,-0.942718,2.331814,2.012629
1,6.0,4.0,419,1.71554e-05,-201.7199828446,-1.420555,-2.908894,-0.943334,2.331942,2.012613
1,6.0,4.0,421,1.71553e-05,-201.7199828447,-1.420555,-2.908894,-0.943334,2.331942,2.012613
1,6.0,4.0,425,8.357e-07,-201.7199991643,-1.42052,-2.905963,-0.945265,2.332349,2.012557
1,6.0,4.0,431,5.272e-07,-201.7199994728,-1.420516,-2.905515,-0.945561,2.332419,2.012541
1,6.0,4.0,437,5.13e-07,-201.719999487,-1.420517,-2.905506,-0.945569,2.332428,2.012534
1,6.0,4.0,443,4.617e-07,-201.7199995383,-1.420522,-2.905469,-0.945599,2.332464,2.012504
1,6.0,4.0,449,3.429e-07,-201.7199996571,-1.420534,-2.90545,-0.945625,2.332545,2.012429
1,6.0,4.0,455,1.556e-07,-201.7199998444,-1.420563,-2.905476,-0.945637,2.332708,2.012272
1,6.0,4.0,461,5.71e-08,-201.7199999429,-1.420602,-2.905566,-0.945614,2.332908,2.012071
1,6.0,4.0,467,5.37e-08,-201.7199999463,-1.420606,-2.905592,-0.945597,2.332908,2.012066
1,6.0,4.0,473,5.04e-08,-201.7199999496,-1.420613,-2.905623,-0.945574,2.3329,2.012066
1,6.0,4.0,479,4.72e-08,-201.7199999528,-1.420622,-2.905638,-0.945561,2.332892,2.012065
1,6.0,4.0,485,4.15e-08,-201.7199999585,-1.420639,-2.90565,-0.945548,2.332881,2.012063
1,6.0,4.0,491,3.15e-08,-201.7199999685,-1.420671,-2.905657,-0.945534,2.332865,2.012056
1,6.0,4.0,497,1.62e-08,-201.7199999838,-1.420732,-2.90565,-0.945522,2.332838,2.012041
1,6.0,4.0,503,6.3e-09,-201.7199999937,-1.420799,-2.905617,-0.945527,2.332814,2.012022
1,6.0,4.0,509,4e-09,-201.719999996,-1.42081,-2.905592,-0.945542,2.332814,2.012016
1,6.0,4.0,515,3.1e-09,-201.7199999969,-1.420806,-2.905574,-0.945557,2.33282,2.012013
1,6.0,4.0,521,2.9e-09,-201.7199999971,-1.420803,-2.905572,-0.945562,2.332821,2.012014
1,6.0,4.0,527,2.6e-09,-201.7199999974,-1.420798,-2.90557,-0.945567,2.332822,2.012014
1,6.0,4.0,533,2.2e-09,-201.7199999978,-1.420792,-2.905571,-0.945575,2.332822,2.012014
1,6.0,4.0,539,1.4e-09,-201.7199999986,-1.420788,-2.905575,-0.945586,2.332818,2.012011
1,6.0,4.0,545,4e-10,-201.7199999996,-1.420787,-2.905587,-0.945602,2.332807,2.012004
1,6.0,4.0,551,1e-10,-201.7199999999,-1.420792,-2.905595,-0.945604,2.332801,2.011999
1,6.0,4.0,557,0.0,-201.72,-1.420797,-2.905599,-0.945601,2.332798,2.011998
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.3461624431,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,162,0.2111847674,-201.5088152326,-1.826591,-2.746698,-1.06511,2.360929,1.933294
1,6.0,5.0,167,0.1294359493,-201.5905640507,-1.418503,-2.776971,-1.095909,2.081901,1.846646
1,6.0,5.0,173,0.07596704,-201.64403296,-1.513164,-3.128326,-0.849571,2.263993,1.949767
1,6.0,5.0,182,0.0331903175,-201.6868096825,-1.444106,-2.866192,-0.779153,2.368929,1.966347
1,6.0,5.0,187,0.0225651067,-201.6974348933,-1.443581,-2.970284,-0.943042,2.438362,1.930071
1,6.0,5.0,195,0.0198945167,-201.7001054833,-1.34605,-2.991105,-0.944443,2.387352,2.075392
1,6.0,5.0,217,0.0150001639,-201.7049998361,-1.423063,-2.910946,-0.894295,2.44149,2.034821
1,6.0,5.0,233,0.0019210948,-201.7180789052,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,285,0.0012701165,-201.7187298835,-1.412952,-2.914116,-0.932107,2.320344,1.983737
1,6.0,5.0,292,0.0012006531,-201.7187993469,-1.42902,-2.905618,-0.924624,2.355954,1.999471
1,6.0,5.0,300,0.0006976123,-201.7193023877,-1.428795,-2.917445,-0.926221,2.323442,2.006499
1,6.0,5.0,303,0.0006386664,-201.7193613336,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,305,0.0006241181,-201.7193758819,-1.41684,-2.895669,-0.941408,2.321361,1.99299
1,6.0,5.0,309,0.0003350079,-201.7196649921,-1.40808,-2.910662,-0.939409,2.323408,2.007413
1,6.0,5.0,331,0.0001680394,-201.7198319606,-1.415408,-2.897944,-0.939404,2.337715,2.007781
1,6.0,5.0,338,0.0001519062,-201.7198480938,-1.410536,-2.906922,-0.947511,2.334845,2.005919
1,6.0,5.0,353,2.33896e-05,-201.7199766104,-1.421784,-2.905029,-0.945748,2.335578,2.008211
1,6.0,5.0,369,1.03375e-05,-201.7199896625,-1.419456,-2.907377,-0.944834,2.331463,2.010269
1,6.0,5.0,388,9.4588e-06,-201.7199905412,-1.41939,-2.905731,-0.943951,2.332809,2.009824
1,6.0,5.0,406,9.4587e-06,-201.7199905413,-1.41939,-2.905731,-0.943951,2.332809,2.009824
1,6.0,5.0,407,9.278e-06,-201.719990722,-1.419405,-2.905727,-0.943962,2.332805,2.009848
1,6.0,5.0,412,9.2779e-06,-201.7199907221,-1.419405,-2.905727,-0.943962,2.332805,2.009848
1,6.0,5.0,413,8.5735e-06,-201.7199914265,-1.419463,-2.905712,-0.944005,2.332789,2.009943
1,6.0,5.0,418,8.5734e-06,-201.7199914266,-1.419463,-2.905712,-0.944005,2.332789,2.009943
1,6.0,5.0,419,6.0521e-06,-201.7199939479,-1.419695,-2.905654,-0.944181,2.332724,2.010324
1,6.0,5.0,425,1.3246e-06,-201.7199986754,-1.420396,-2.905479,-0.94471,2.332528,2.01147
1,6.0,5.0,431,5.485e-07,-201.7199994515,-1.420815,-2.905375,-0.94503,2.332414,2.012154
1,6.0,5.0,437,5.423e-07,-201.7199994577,-1.420817,-2.905375,-0.945034,2.332417,2.012156
1,6.0,5.0,443,5.179e-07,-201.7199994821,-1.420822,-2.905376,-0.945051,2.332427,2.012163
1,6.0,5.0,449,4.3e-07,-201.71999957,-1.420845,-2.905378,-0.94512,2.332467,2.012193
1,6.0,5.0,455,2.285e-07,-201.7199997715,-1.420847,-2.905399,-0.945265,2.332594,2.012176
1,6.0,5.0,461,3.35e-08,-201.7199999665,-1.420805,-2.905459,-0.945551,2.332888,2.012059
1,6.0,5.0,467,3.16e-08,-201.7199999684,-1.420792,-2.905464,-0.945546,2.332894,2.012037
1,6.0,5.0,473,3.03e-08,-201.7199999697,-1.420782,-2.90547,-0.94554,2.332895,2.01202
1,6.0,5.0,479,2.84e-08,-201.7199999716,-1.420773,-2.905477,-0.945537,2.332893,2.012005
1,6.0,5.0,485,2.49e-08,-201.7199999751,-1.420766,-2.90549,-0.945536,2.332886,2.01199
1,6.0,5.0,491,1.89e-08,-201.7199999811,-1.420758,-2.905511,-0.945543,2.332872,2.011973
1,6.0,5.0,497,9.7e-09,-201.7199999903,-1.420755,-2.905549,-0.945559,2.332841,2.011959
1,6.0,5.0,503,2.9e-09,-201.7199999971,-1.420764,-2.90559,-0.945589,2.332802,2.011963
1,6.0,5.0,509,1e-09,-201.719999999,-1.420776,-2.905597,-0.945604,2.332791,2.011982
1,6.0,5.0,515,4e-10,-201.7199999996,-1.420787,-2.905592,-0.945609,2.33279,2.011999
1,6.0,5.0,545,3e-10,-201.7199999997,-1.420789,-2.905588,-0.945603,2.332798,2.011997
1,6.0,5.0,551,2e-10,-201.7199999998,-1.420794,-2.905589,-0.9456,2.332802,2.011997
1,6.0,5.0,557,1e-10,-201.7199999999,-1.420798,-2.905592,-0.945599,2.332802,2.011997
1,6.0,5.0,563,0.0,-201.72,-1.420804,-2.905599,-0.945601,2.332801,2.011998
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.6878604427,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.688045656,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,257,0.0017574223,-201.7182425777,-1.413457,-2.897747,-0.950539,2.365372,2.03559
1,6.0,6.0,260,0.0014635384,-201.7185364616,-1.404231,-2.884906,-0.961726,2.324913,2.032941
1,6.0,6.0,265,0.0010758299,-201.7189241701,-1.420735,-2.885356,-0.936295,2.347582,2.030998
1,6.0,6.0,268,0.000680625,-201.719319375,-1.428265,-2.903318,-0.935346,2.353184,2.021952
1,6.0,6.0,279,0.0002702591,-201.7197297409,-1.428706,-2.908323,-0.949672,2.345537,2.01664
1,6.0,6.0,282,0.0001868511,-201.7198131489,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,341,0.0001690864,-201.7198309136,-1.420388,-2.904403,-0.948109,2.33447,2.024586
1,6.0,6.0,347,8.87198e-05,-201.7199112802,-1.426014,-2.908582,-0.943999,2.33232,2.019061
1,6.0,6.0,365,8.09267e-05,-201.7199190733,-1.417033,-2.90131,-0.946043,2.333489,2.018904
1,6.0,6.0,371,5.8865e-05,-201.719941135,-1.41716,-2.907216,-0.946586,2.33182,2.018409
1,6.0,6.0,382,4.57491e-05,-201.7199542509,-1.423754,-2.905718,-0.945587,2.336927,2.016469
1,6.0,6.0,388,4.41762e-05,-201.7199558238,-1.423152,-2.906174,-0.947901,2.330968,2.017446
1,6.0,6.0,393,4.31439e-05,-201.7199568561,-1.422563,-2.907476,-0.94662,2.329634,2.017045
1,6.0,6.0,402,4.31438e-05,-201.7199568562,-1.422563,-2.907476,-0.94662,2.329634,2.017045
1,6.0,6.0,407,4.17808e-05,-201.7199582192,-1.422517,-2.907445,-0.946592,2.329716,2.016993
1,6.0,6.0,408,4.17807e-05,-201.7199582193,-1.422517,-2.907445,-0.946592,2.329716,2.016993
1,6.0,6.0,413,3.65928e-05,-201.7199634072,-1.422332,-2.907324,-0.946481,2.330043,2.016785
1,6.0,6.0,419,2.0073e-05,-201.719979927,-1.421593,-2.90684,-0.946036,2.331352,2.015952
1,6.0,6.0,425,7.22e-06,-201.71999278,-1.420165,-2.905897,-0.945173,2.333885,2.014317
1,6.0,6.0,431,7.1067e-06,-201.7199928933,-1.420167,-2.905891,-0.945171,2.333885,2.014293
1,6.0,6.0,437,6.6658e-06,-201.7199933342,-1.420174,-2.905868,-0.945163,2.333887,2.014198
1,6.0,6.0,443,5.0981e-06,-201.7199949019,-1.420203,-2.905777,-0.945131,2.333893,2.013815
1,6.0,6.0,449,1.7536e-06,-201.7199982464,-1.420503,-2.905661,-0.945173,2.333522,2.012979
1,6.0,6.0,455,1.361e-07,-201.7199998639,-1.42098,-2.905576,-0.945289,2.332876,2.012015
1,6.0,6.0,461,1.297e-07,-201.7199998703,-1.420996,-2.905587,-0.945303,2.332842,2.012035
1,6.0,6.0,467,1.223e-07,-201.7199998777,-1.421004,-2.9056,-0.945322,2.332808,2.012057
1,6.0,6.0,473,1.101e-07,-201.7199998899,-1.421004,-2.905611,-0.945351,2.332771,2.012075
1,6.0,6.0,479,8.92e-08,-201.7199999108,-1.420984,-2.905622,-0.945394,2.332735,2.012089
1,6.0,6.0,485,5.54e-08,-201.7199999446,-1.420931,-2.905627,-0.945461,2.3327,2.01209
1,6.0,6.0,491,1.87e-08,-201.7199999813,-1.420819,-2.905619,-0.945555,2.332689,2.01206
1,6.0,6.0,497,8.9e-09,-201.7199999911,-1.420773,-2.905604,-0.945568,2.33272,2.012027
1,6.0,6.0,503,5.9e-09,-201.7199999941,-1.420757,-2.905592,-0.945556,2.332755,2.012004
1,6.0,6.0,509,5.7e-09,-201.7199999943,-1.42076,-2.90559,-0.945551,2.332761,2.012002
1,6.0,6.0,515,5.3e-09,-201.7199999947,-1.420765,-2.905589,-0.945546,2.332768,2.011998
1,6.0,6.0,521,4.7e-09,-201.7199999953,-1.420771,-2.905589,-0.945544,2.332776,2.011996
1,6.0,6.0,527,3.6e-09,-201.7199999964,-1.420781,-2.905591,-0.945546,2.332786,2.011995
1,6.0,6.0,533,1.9e-09,-201.7199999981,-1.420793,-2.905596,-0.945557,2.332801,2.011994
1,6.0,6.0,539,5e-10,-201.7199999995,-1.420806,-2.905604,-0.945581,2.33281,2.011994
1,6.0,6.0,545,2e-10,-201.7199999998,-1.420804,-2.905607,-0.945593,2.332807,2.011996
1,6.0,6.0,551,1e-10,-201.7199999999,-1.420799,-2.905607,-0.945599,2.332802,2.011997
1,6.0,6.0,581,0.0,-201.72,-1.4208,-2.905606,-0.945599,2.332801,2.011997
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,286,0.0001746141,-201.7198253859,-1.413486,-2.913454,-0.947506,2.329572,2.018736
1,6.0,7.0,291,7.65726e-05,-201.7199234274,-1.415275,-2.910123,-0.944071,2.334551,2.007507
1,6.0,7.0,299,4.45129e-05,-201.7199554871,-1.423487,-2.905409,-0.942737,2.337122,2.008778
1,6.0,7.0,321,2.01382e-05,-201.7199798618,-1.421316,-2.902192,-0.945374,2.335639,2.012378
1,6.0,7.0,353,1.49502e-05,-201.7199850498,-1.417655,-2.907742,-0.946005,2.333351,2.012078
1,6.0,7.0,362,7.4622e-06,-201.7199925378,-1.41909,-2.905753,-0.945778,2.332886,2.009885
1,6.0,7.0,381,5.6156e-06,-201.7199943844,-1.420906,-2.905243,-0.944698,2.332315,2.009896
1,6.0,7.0,391,4.9543e-06,-201.7199950457,-1.420327,-2.90561,-0.945537,2.332468,2.009851
1,6.0,7.0,406,4.9542e-06,-201.7199950458,-1.420327,-2.90561,-0.945537,2.332468,2.009851
1,6.0,7.0,407,4.9051e-06,-201.7199950949,-1.420326,-2.905608,-0.945532,2.332471,2.009863
1,6.0,7.0,411,4.905e-06,-201.719995095,-1.420326,-2.905608,-0.945532,2.332471,2.009863
1,6.0,7.0,413,4.7116e-06,-201.7199952884,-1.420323,-2.9056,-0.945513,2.332484,2.009908
1,6.0,7.0,418,4.7115e-06,-201.7199952885,-1.420323,-2.9056,-0.945513,2.332484,2.009908
1,6.0,7.0,419,3.9912e-06,-201.7199960088,-1.420307,-2.905565,-0.945437,2.332538,2.010089
1,6.0,7.0,424,3.9911e-06,-201.7199960089,-1.420307,-2.905565,-0.945437,2.332538,2.010089
1,6.0,7.0,425,2.3969e-06,-201.7199976031,-1.420265,-2.905468,-0.945221,2.332691,2.010608
1,6.0,7.0,431,1.2823e-06,-201.7199987177,-1.420193,-2.905299,-0.944841,2.332962,2.01153
1,6.0,7.0,437,1.2691e-06,-201.7199987309,-1.420195,-2.905301,-0.944843,2.332962,2.011537
1,6.0,7.0,443,1.2177e-06,-201.7199987823,-1.420206,-2.905307,-0.94485,2.332965,2.011566
1,6.0,7.0,449,1.0324e-06,-201.7199989676,-1.420248,-2.905334,-0.944876,2.332974,2.011679
1,6.0,7.0,455,5.973e-07,-201.7199994027,-1.420377,-2.905437,-0.945018,2.332951,2.011828
1,6.0,7.0,461,6.88e-08,-201.7199999312,-1.420681,-2.905697,-0.945397,2.332858,2.012024
1,6.0,7.0,467,3.85e-08,-201.7199999615,-1.42076,-2.905769,-0.945513,2.332819,2.012017
1,6.0,7.0,473,3.71e-08,-201.7199999629,-1.420764,-2.905772,-0.945523,2.332812,2.011998
1,6.0,7.0,479,3.57e-08,-201.7199999643,-1.420765,-2.90577,-0.945527,2.332807,2.011981
1,6.0,7.0,485,3.35e-08,-201.7199999665,-1.420769,-2.905765,-0.945536,2.332801,2.011963
1,6.0,7.0,491,2.97e-08,-201.7199999703,-1.420775,-2.90575,-0.945542,2.332794,2.011945
