fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,57,1.871699142,-199.848300858,-1.86375,-2.337738,-0.553621,2.405379,0.919246
1,6.0,9.0,70,1.8114125616,-199.9085874384,-1.856054,-2.324004,-0.643822,2.373606,0.920681
1,6.0,9.0,117,1.7239313801,-199.9960686199,-1.768328,-2.357503,-0.625448,2.363192,0.916863
1,6.0,9.0,132,1.7181845733,-200.0018154267,-1.768328,-2.347994,-0.650409,2.337507,0.916863
1,6.0,9.0,133,1.5019130428,-200.2180869572,-1.639754,-2.296875,-0.545156,2.474593,1.061755
1,6.0,9.0,140,1.4135030522,-200.30649694779999,-1.755162,-2.320779,-0.602037,2.439879,1.100853
1,6.0,9.0,143,1.3530316932,-200.3669683068,-1.789415,-2.40082,-0.59653,2.314485,1.095394
1,6.0,9.0,144,1.3506769073,-200.3693230927,-1.728101,-2.469954,-0.583234,2.239805,1.049452
1,6.0,9.0,147,1.3454959497,-200.3745040503,-1.716473,-2.367359,-0.579257,2.328712,1.098684
1,6.0,9.0,152,0.8562955269,-200.8637044731,-1.626255,-2.410161,-0.600743,2.283308,1.343234
1,6.0,9.0,156,0.4841265079,-201.2358734921,-1.472815,-2.414682,-0.622802,2.469604,1.669208
1,6.0,9.0,169,0.3189249531,-201.4010750469,-1.52352,-2.536176,-0.690557,2.381099,1.688705
1,6.0,9.0,172,0.1996983265,-201.5203016735,-1.479362,-2.634049,-0.615122,2.397269,1.91631
1,6.0,9.0,174,0.1772757449,-201.5427242551,-1.46288,-2.724655,-0.647847,2.561012,2.057016
1,6.0,9.0,182,0.1140141912,-201.6059858088,-1.362802,-2.708941,-0.759507,2.467981,2.150099
1,6.0,9.0,192,0.0266099379,-201.6933900621,-1.4269,-2.827199,-0.888688,2.323227,1.881251
1,6.0,9.0,208,0.0266099378,-201.6933900622,-1.4269,-2.827199,-0.888688,2.323227,1.881251
1,6.0,9.0,211,0.0266099377,-201.6933900623,-1.4269,-2.827199,-0.888688,2.323227,1.881251
1,6.0,9.0,212,0.0266099353,-201.6933900647,-1.4269,-2.827199,-0.888688,2.323227,1.881251
1,6.0,9.0,219,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012
1,6.0,9.0,224,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,58,1.4016357067,-200.3183642933,-1.821463,-3.114514,-1.890044,2.00535,1.566733
1,6.0,10.0,66,1.3008375618,-200.4191624382,-1.674396,-3.059135,-1.92698,2.011471,1.629123
1,6.0,10.0,67,1.2998824288,-200.4201175712,-1.756247,-3.029246,-1.86595,1.964667,1.57668
1,6.0,10.0,75,1.2590059575,-200.4609940425,-1.710308,-3.13172,-1.871178,2.001632,1.614893
1,6.0,10.0,79,1.2001289846,-200.51987101539999,-1.692015,-2.960021,-1.872163,2.048721,1.582593
1,6.0,10.0,81,1.1492514628,-200.5707485372,-1.74682,-2.945351,-1.853002,2.082446,1.617885
1,6.0,10.0,132,1.1309902635,-200.5890097365,-1.74682,-2.880991,-1.843539,2.046365,1.64355
1,6.0,10.0,133,0.9202768399,-200.7997231601,-1.663191,-2.843465,-1.778382,2.019939,1.754599
1,6.0,10.0,134,0.7352049885,-200.9847950115,-1.576134,-2.94644,-1.677843,1.995938,1.767555
1,6.0,10.0,139,0.6804728934,-201.0395271066,-1.60428,-2.906948,-1.629844,2.001526,1.74956
1,6.0,10.0,142,0.4797392204,-201.2402607796,-1.756247,-2.893318,-1.350385,1.885376,2.067
1,6.0,10.0,149,0.3750836845,-201.3449163155,-1.537958,-2.861411,-1.079165,1.783364,2.211211
1,6.0,10.0,150,0.1431825502,-201.5768174498,-1.566605,-2.973857,-0.943348,2.001632,2.099105
1,6.0,10.0,155,0.1355315383,-201.5844684617,-1.560433,-2.967168,-1.052164,2.015952,1.989753
1,6.0,10.0,162,0.0616913534,-201.6583086466,-1.529743,-2.955362,-0.951589,2.116693,1.987333
1,6.0,10.0,173,0.0468686003,-201.6731313997,-1.486693,-2.937455,-0.89915,2.136429,1.983845
1,6.0,10.0,208,0.046868599,-201.673131401,-1.486693,-2.937455,-0.89915,2.136429,1.983845
1,6.0,10.0,211,0.0468685964,-201.6731314036,-1.486693,-2.937455,-0.89915,2.136429,1.983845
1,6.0,10.0,219,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012001
1,6.0,10.0,224,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012001
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,58,2.1301146281,-199.5898853719,-2.235071,-2.235926,-0.80502,1.388991,1.68325
1,6.0,11.0,61,2.0294761983,-199.6905238017,-2.272767,-2.28167,-0.856945,1.470304,1.608786
1,6.0,11.0,68,1.8704867898,-199.8495132102,-2.214739,-2.305505,-0.915523,1.503165,1.575155
1,6.0,11.0,134,1.7889134377,-199.9310865623,-2.114875,-2.42812,-0.894783,1.421261,1.516318
1,6.0,11.0,135,1.6266355672,-200.0933644328,-2.078154,-2.473436,-0.900726,1.379743,1.699871
1,6.0,11.0,138,1.239164316,-200.480835684,-1.954924,-2.704103,-0.99891,1.470782,1.602906
1,6.0,11.0,146,1.0523298878,-200.6676701122,-1.646863,-2.806345,-1.128142,1.442879,1.604456
1,6.0,11.0,148,1.0272693978,-200.6927306022,-1.529009,-2.939639,-1.164725,1.468605,1.543435
1,6.0,11.0,157,0.9221733605,-200.7978266395,-1.536938,-2.971709,-1.081488,1.524016,1.530629
1,6.0,11.0,164,0.7559266564,-200.9640733436,-1.470936,-3.045,-1.005881,1.585796,1.596871
1,6.0,11.0,194,0.7482102454,-200.9717897546,-1.496393,-3.110847,-1.1132,1.655051,1.550551
1,6.0,11.0,208,0.7482102439,-200.9717897561,-1.496393,-3.110847,-1.1132,1.655051,1.550551
1,6.0,11.0,209,0.7482102413,-200.9717897587,-1.496393,-3.110847,-1.1132,1.655051,1.550551
1,6.0,11.0,211,0.7482102318,-200.9717897682,-1.496393,-3.110847,-1.1132,1.655051,1.550551
1,6.0,11.0,219,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,11.0,224,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
1,6.0,12.0,8,19.9783303568,-181.7416696432,0.146504,-1.994408,-1.427713,0.070833,-1.355891
1,6.0,12.0,12,18.2408119278,-183.4791880722,-0.937963,-1.51962,0.396746,-0.35293,-0.647267
1,6.0,12.0,15,17.2757382719,-184.4442617281,0.951979,-2.335866,-2.541412,-0.375322,3.212215
1,6.0,12.0,18,14.9102006412,-186.8097993588,-0.778748,-1.227801,1.628648,0.084229,2.023588
1,6.0,12.0,21,14.0383353622,-187.6816646378,-1.316346,-1.443804,0.345014,-0.803888,2.633355
1,6.0,12.0,23,13.0160927697,-188.7039072303,0.195982,-0.198476,-2.456346,2.324303,1.122528
1,6.0,12.0,24,7.6522016573,-194.0677983427,-1.295528,-3.832393,0.357243,0.779907,3.645612
1,6.0,12.0,25,6.4997203399,-195.2202796601,-1.137715,-3.812848,-1.564108,0.709289,0.40634
1,6.0,12.0,32,3.282372039,-198.437627961,-2.568606,-3.386775,-1.105361,2.434647,3.314876
1,6.0,12.0,56,1.8739400579,-199.8460599421,-1.354679,-3.851572,-1.209817,3.188025,2.428515
1,6.0,12.0,57,1.821615204,-199.898384796,-1.286065,-3.76732,-1.13112,3.23784,2.467397
1,6.0,12.0,59,1.7792032442,-199.9407967558,-1.42278,-3.908846,-1.180598,3.097884,2.375482
1,6.0,12.0,65,1.6793840315,-200.0406159685,-1.398843,-3.811994,-1.166525,3.110462,2.463427
1,6.0,12.0,71,1.5688859065,-200.1511140935,-1.353731,-3.786694,-1.110713,3.100553,2.425949
1,6.0,12.0,132,1.5633523304,-200.1566476696,-1.433831,-3.711307,-1.110713,3.075574,2.590829
1,6.0,12.0,135,1.4835002561,-200.2364997439,-1.559665,-3.714848,-1.271031,2.948297,2.58173
1,6.0,12.0,136,1.4389086651,-200.2810913349,-1.257506,-3.622407,-1.293403,3.020882,2.563369
1,6.0,12.0,137,1.2895918004,-200.4304081996,-1.406359,-3.527874,-1.28753,3.085591,2.479491
1,6.0,12.0,140,1.1330680794,-200.5869319206,-1.354477,-3.478764,-1.333959,2.969529,2.505869
1,6.0,12.0,147,1.0127493405,-200.7072506595,-1.388928,-3.549401,-1.256008,2.889994,2.44839
1,6.0,12.0,148,0.8597579701,-200.8602420299,-1.502729,-3.591796,-1.160959,2.81578,2.332205
1,6.0,12.0,153,0.7983035417,-200.9216964583,-1.441771,-3.478041,-1.224076,2.85576,2.357165
1,6.0,12.0,157,0.3687394249,-201.35126057509999,-1.525391,-3.142391,-1.230411,2.52624,2.440011
1,6.0,12.0,162,0.3662601797,-201.3537398203,-1.404344,-3.22092,-1.148243,2.548352,2.435126
1,6.0,12.0,168,0.2446026025,-201.4753973975,-1.480987,-3.052045,-1.149575,2.516926,2.391507
1,6.0,12.0,179,0.2134578832,-201.5065421168,-1.58246,-2.843977,-1.082187,2.18781,2.391273
1,6.0,12.0,182,0.2057109585,-201.5142890415,-1.496506,-3.181109,-0.89666,2.328011,2.360792
1,6.0,12.0,195,0.1933476123,-201.5266523877,-1.456342,-3.28283,-1.00876,2.425946,2.204657
1,6.0,12.0,198,0.0957986626,-201.6242013374,-1.510802,-2.999652,-0.882789,2.094267,2.146199
1,6.0,12.0,208,0.0957986608,-201.6242013392,-1.510802,-2.999652,-0.882789,2.094267,2.146199
1,6.0,12.0,209,0.0957986607,-201.6242013393,-1.510802,-2.999652,-0.882789,2.094267,2.146199
1,6.0,12.0,211,0.0957986578,-201.6242013422,-1.510802,-2.999652,-0.882789,2.094267,2.146199
1,6.0,12.0,219,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012001
1,6.0,12.0,224,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012001
1,6.0,13.0,1,22.7120115743,-179.0079884257,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,6.0,13.0,3,12.4445421922,-189.2754578078,-1.577978,-2.523212,1.125694,-0.486653,1.827481
1,6.0,13.0,10,8.0706531279,-193.6493468721,-0.911414,-1.856768,1.520108,1.66778,2.446931
1,6.0,13.0,24,3.4330279465,-198.2869720535,-0.599878,-3.238628,0.616376,2.748071,2.201704
1,6.0,13.0,27,1.9998276622,-199.7201723378,-1.584967,-2.088328,-0.31493,3.284397,2.05277
1,6.0,13.0,31,0.7252730926,-200.9947269074,-1.22328,-3.168127,-0.442677,1.970438,1.529195
1,6.0,13.0,57,0.7198790258,-201.0001209742,-1.281646,-3.263346,-0.532369,1.993418,1.476656
1,6.0,13.0,60,0.7088102974,-201.0111897026,-1.270481,-3.162823,-0.475929,2.038108,1.452879
1,6.0,13.0,61,0.6671378697,-201.05286213029999,-1.299883,-3.17944,-0.440165,1.993951,1.556758
1,6.0,13.0,63,0.578855331,-201.141144669,-1.266482,-3.083298,-0.502616,1.97245,1.567728
1,6.0,13.0,64,0.549411534,-201.170588466,-1.219181,-3.117283,-0.479589,2.016288,1.62911
1,6.0,13.0,135,0.4552500949,-201.2647499051,-1.189188,-2.976724,-0.510051,2.038108,1.665588
1,6.0,13.0,141,0.4241885585,-201.2958114415,-1.273649,-3.038946,-0.475953,1.986301,1.801943
1,6.0,13.0,145,0.4061129675,-201.3138870325,-1.167643,-2.983693,-0.538496,1.94194,1.880012
1,6.0,13.0,154,0.3967655323,-201.3232344677,-1.220974,-3.006745,-0.50869,2.02143,1.769588
1,6.0,13.0,157,0.3646106508,-201.3553893492,-1.230145,-3.243976,-0.652729,2.07346,1.765561
1,6.0,13.0,158,0.2499443159,-201.4700556841,-1.219093,-3.227983,-0.770732,2.125474,1.833773
1,6.0,13.0,161,0.2409486651,-201.4790513349,-1.240941,-3.2437,-0.773056,2.139749,1.846931
1,6.0,13.0,168,0.1994962679,-201.5205037321,-1.385949,-3.01928,-0.530426,2.228217,1.966706
1,6.0,13.0,169,0.087270957,-201.632729043,-1.406548,-3.053677,-0.791906,2.281456,2.209187
1,6.0,13.0,191,0.0565126663,-201.6634873337,-1.306296,-2.999706,-0.813173,2.430387,2.098518
1,6.0,13.0,203,0.0527441046,-201.6672558954,-1.298397,-2.896893,-0.998197,2.288482,1.830464
1,6.0,13.0,210,0.0527441036,-201.6672558964,-1.298397,-2.896893,-0.998197,2.288482,1.830464
1,6.0,13.0,212,0.052744101,-201.667255899,-1.298397,-2.896893,-0.998197,2.288482,1.830464
1,6.0,13.0,219,0.0,-201.72,-1.420799,-2.905599,-0.9456,2.3328,2.012001
1,6.0,13.0,223,0.0,-201.72,-1.420799,-2.905599,-0.9456,2.3328,2.012001
1,6.0,13.0,224,0.0,-201.72,-1.420799,-2.905599,-0.9456,2.3328,2.012001
1,6.0,14.0,1,73.9092649705,-127.8107350295,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,6.0,14.0,2,16.7266365536,-184.9933634464,0.289356,-3.002337,0.422219,-1.11641,2.169058
1,6.0,14.0,16,16.1512767152,-185.5687232848,0.060524,-3.811411,-2.178601,-1.054657,1.636094
1,6.0,14.0,17,6.7972268621,-194.9227731379,-0.986139,-3.955555,0.421168,0.593959,2.795753
1,6.0,14.0,34,6.3144011353,-195.4055988647,-1.278407,-2.248337,-0.183823,1.258145,4.043488
1,6.0,14.0,36,5.8600804678,-195.8599195322,0.017305,-4.335513,-0.818484,3.576205,2.442197
1,6.0,14.0,40,4.4999274961,-197.22007250389998,-1.448889,-4.58772,-0.047074,1.44898,2.296826
1,6.0,14.0,60,4.3330858328,-197.3869141672,-1.413078,-4.545043,-0.101579,1.387044,2.208025
1,6.0,14.0,65,4.2228748411,-197.4971251589,-1.369855,-4.58056,-0.135053,1.48996,2.229765
1,6.0,14.0,70,4.1514881874,-197.5685118126,-1.45663,-4.509128,-0.045551,1.500352,2.287402
1,6.0,14.0,77,4.1176574629,-197.6023425371,-1.432849,-4.51891,-0.141172,1.431815,2.248353
1,6.0,14.0,83,3.8830775898,-197.8369224102,-1.488325,-4.49727,-0.143717,1.532772,2.261083
1,6.0,14.0,132,3.4281793109,-198.2918206891,-1.502554,-4.428985,-0.191383,1.639088,2.237204
1,6.0,14.0,133,3.1106358394,-198.6093641606,-1.470103,-4.372195,-0.201283,1.746877,2.256932
1,6.0,14.0,140,3.0402979316,-198.6797020684,-1.530376,-4.332753,-0.135053,1.786017,2.200593
1,6.0,14.0,143,2.4323512902,-199.2876487098,-1.557012,-4.23347,-0.287253,1.900896,2.18692
1,6.0,14.0,145,1.7255816057,-199.9944183943,-1.653787,-3.955915,-0.324149,1.914066,2.093234
1,6.0,14.0,149,1.4278638701,-200.2921361299,-1.638287,-3.611134,-0.017575,2.186302,2.002377
1,6.0,14.0,151,1.3137960594,-200.4062039406,-1.710343,-3.317501,0.042485,2.232826,2.284015
1,6.0,14.0,153,1.2201399709,-200.4998600291,-1.660204,-3.092013,0.057221,2.22764,2.345717
1,6.0,14.0,162,0.9158360159,-200.8041639841,-1.650972,-3.075715,-0.082484,2.247668,2.297834
1,6.0,14.0,167,0.6384375585,-201.0815624415,-1.620266,-2.743426,-0.254589,2.550527,2.22983
1,6.0,14.0,174,0.5951063843,-201.1248936157,-1.652036,-2.78644,-0.277599,2.565652,2.176292
1,6.0,14.0,175,0.5272487398,-201.1927512602,-1.55984,-3.067449,-0.315163,2.510516,2.241538
1,6.0,14.0,193,0.3992986442,-201.3207013558,-1.379053,-3.140166,-0.463295,2.542576,2.268731
1,6.0,14.0,201,0.2542243538,-201.4657756462,-1.471256,-3.017778,-0.605544,2.039765,2.205874
1,6.0,14.0,208,0.2542243528,-201.4657756472,-1.471256,-3.017778,-0.605544,2.039765,2.205874
1,6.0,14.0,209,0.2542243515,-201.4657756485,-1.471256,-3.017778,-0.605544,2.039765,2.205874
1,6.0,14.0,211,0.2542243479,-201.4657756521,-1.471256,-3.017778,-0.605544,2.039765,2.205874
1,6.0,14.0,213,0.2542242679,-201.46577573209998,-1.370345,-2.793423,-1.285656,2.625835,1.818125
1,6.0,14.0,216,0.2542242611,-201.4657757389,-1.370345,-2.793423,-1.285656,2.625835,1.818125
1,6.0,14.0,219,2.542e-07,-201.7199997458,-1.420851,-2.905713,-0.94526,2.332507,2.012194
1,6.0,14.0,220,2.542e-07,-201.7199997458,-1.420851,-2.905713,-0.94526,2.332507,2.012194
1,6.0,14.0,221,2.542e-07,-201.7199997458,-1.420851,-2.905713,-0.94526,2.332507,2.012194
1,6.0,14.0,223,2.542e-07,-201.7199997458,-1.420851,-2.905713,-0.94526,2.332507,2.012194
1,6.0,14.0,225,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.011999
1,6.0,14.0,226,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.011999
1,6.0,14.0,230,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.011999
1,6.0,15.0,1,27.3874784298,-174.3325215702,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,6.0,15.0,2,23.8800101733,-177.8399898267,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
1,6.0,15.0,6,20.7624854943,-180.9575145057,-3.717026,-2.334364,2.849794,2.993131,2.579864
1,6.0,15.0,9,18.692301302,-183.027698698,-2.262477,-4.70208,-0.022453,-0.019135,-0.881569
1,6.0,15.0,16,15.706374834,-186.013625166,-1.470611,-2.674885,2.884186,2.357889,1.020652
1,6.0,15.0,17,11.0745133847,-190.6454866153,-3.735759,-3.814703,-0.398245,2.571431,-0.116959
1,6.0,15.0,22,8.0557050413,-193.6642949587,-2.052847,-5.0,-1.871258,0.982787,2.780331
1,6.0,15.0,25,4.5658293291,-197.1541706709,-3.30278,-3.60923,-0.490532,2.312798,2.578921
1,6.0,15.0,29,3.758278981,-197.961721019,-1.958881,-2.463024,-1.2846,4.056169,2.445535
1,6.0,15.0,39,3.4095026138,-198.3104973862,-1.883947,-2.206648,-0.925702,1.076531,3.074006
1,6.0,15.0,42,1.1248292943,-200.59517070569999,-1.695474,-2.747423,-0.367848,1.688285,1.487437
1,6.0,15.0,49,1.0839430006,-200.6360569994,-1.077352,-3.423289,-0.335851,2.746095,2.40618
1,6.0,15.0,57,1.0536011023,-200.6663988977,-1.062046,-3.362717,-0.373666,2.726595,2.495484
1,6.0,15.0,58,0.9622269442,-200.7577730558,-1.165757,-3.331791,-0.346638,2.80126,2.382582
1,6.0,15.0,61,0.8829853064,-200.8370146936,-1.161115,-3.406523,-0.423297,2.680032,2.425829
1,6.0,15.0,66,0.819917951,-200.900082049,-1.080179,-3.344221,-0.404557,2.665046,2.341229
1,6.0,15.0,133,0.7695454302,-200.9504545698,-1.165757,-3.334359,-0.35328,2.668954,2.250374
1,6.0,15.0,136,0.7085631218,-201.0114368782,-1.110646,-3.366315,-0.423297,2.673732,2.117236
1,6.0,15.0,144,0.6159426701,-201.1040573299,-1.115706,-3.319474,-0.510148,2.733876,2.044978
1,6.0,15.0,145,0.4483940556,-201.2716059444,-1.219774,-3.249261,-0.528939,2.673121,2.033322
1,6.0,15.0,152,0.2882514771,-201.4317485229,-1.380802,-3.104883,-0.738309,2.641649,1.682483
1,6.0,15.0,154,0.2483516765,-201.4716483235,-1.30452,-3.064854,-0.708048,2.555792,1.690577
1,6.0,15.0,170,0.2357372761,-201.4842627239,-1.29309,-2.992106,-0.797445,2.616908,2.342571
1,6.0,15.0,173,0.1556631612,-201.5643368388,-1.455713,-2.82756,-0.933588,2.697871,2.134201
1,6.0,15.0,208,0.1556631605,-201.5643368395,-1.455713,-2.82756,-0.933588,2.697871,2.134201
1,6.0,15.0,213,0.1556616267,-201.5643383733,-1.385886,-2.98364,-0.95761,1.967731,1.8898
1,6.0,15.0,215,0.1556616251,-201.5643383749,-1.385886,-2.98364,-0.95761,1.967731,1.8898
1,6.0,15.0,217,0.1556616194,-201.5643383806,-1.385886,-2.98364,-0.95761,1.967731,1.8898
1,6.0,15.0,219,1.556e-07,-201.7199998444,-1.420834,-2.905522,-0.945587,2.333165,2.012123
1,6.0,15.0,220,1.556e-07,-201.7199998444,-1.420834,-2.905522,-0.945587,2.333165,2.012123
1,6.0,15.0,225,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.332801,2.012001
1,6.0,15.0,230,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.332801,2.012001
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,57,1.8664369403,-199.8535630597,-0.557072,-3.208086,-1.258213,1.666179,2.709713
1,6.0,16.0,59,1.8131975354,-199.9068024646,-0.653395,-3.397164,-1.313508,1.733005,2.710242
1,6.0,16.0,60,1.7375441148,-199.9824558852,-0.704292,-3.225554,-1.425921,1.704003,2.716057
1,6.0,16.0,80,1.6852234712,-200.0347765288,-0.661007,-3.226992,-1.38689,1.729612,2.679886
1,6.0,16.0,84,1.5989900413,-200.1210099587,-0.705761,-3.237554,-1.409459,1.79011,2.695987
1,6.0,16.0,132,1.5611712677,-200.1588287323,-0.705761,-3.270299,-1.42033,1.770781,2.624904
1,6.0,16.0,133,1.5143300337,-200.2056699663,-0.643674,-3.247044,-1.31894,1.81568,2.634113
1,6.0,16.0,134,1.4376545687,-200.2823454313,-0.658219,-3.204661,-1.313508,1.92564,2.694313
1,6.0,16.0,138,1.4241832477,-200.2958167523,-0.686111,-3.248204,-1.34485,1.969202,2.701517
1,6.0,16.0,141,1.3757417709,-200.3442582291,-0.713304,-3.305361,-1.369896,1.991985,2.659458
1,6.0,16.0,148,1.3640495613,-200.3559504387,-0.764651,-3.277441,-1.352934,1.841003,2.634469
1,6.0,16.0,149,1.2872882244,-200.4327117756,-0.81751,-3.194224,-1.368196,1.702699,2.526209
1,6.0,16.0,150,0.9853118461,-200.7346881539,-0.881639,-3.166623,-1.308133,1.811383,2.484418
1,6.0,16.0,157,0.7428655182,-200.9771344818,-1.068833,-3.145,-1.343683,1.890044,2.467158
1,6.0,16.0,160,0.6463455873,-201.0736544127,-1.056326,-3.043939,-1.372552,1.927577,2.396543
1,6.0,16.0,163,0.5458021164,-201.1741978836,-1.030564,-3.023263,-1.28847,2.006159,2.406232
1,6.0,16.0,176,0.5311888896,-201.1888111104,-1.093786,-3.000946,-1.353761,2.019606,2.399911
1,6.0,16.0,177,0.4773137417,-201.2426862583,-1.127982,-3.074142,-1.347787,2.019815,2.333637
1,6.0,16.0,197,0.1700617085,-201.5499382915,-1.416206,-3.086088,-1.313599,2.303144,2.046091
1,6.0,16.0,199,0.1544177787,-201.5655822213,-1.50531,-3.003393,-1.27903,2.177249,2.060384
1,6.0,16.0,203,0.142173516,-201.57782648399998,-1.586012,-2.809352,-1.238253,2.321013,2.152819
1,6.0,16.0,208,0.1421735127,-201.5778264873,-1.586012,-2.809352,-1.238253,2.321013,2.152819
1,6.0,16.0,210,0.1421735102,-201.5778264898,-1.586012,-2.809352,-1.238253,2.321013,2.152819
1,6.0,16.0,213,0.1421730848,-201.5778269152,-1.255587,-3.001849,-0.652948,2.344588,1.871182
1,6.0,16.0,215,0.1421730829,-201.5778269171,-1.255587,-3.001849,-0.652948,2.344588,1.871182
1,6.0,16.0,218,0.142173082,-201.577826918,-1.255587,-3.001849,-0.652948,2.344588,1.871182
1,6.0,16.0,219,1.422e-07,-201.7199998578,-1.420965,-2.905504,-0.945893,2.332789,2.012141
1,6.0,16.0,220,1.422e-07,-201.7199998578,-1.420965,-2.905504,-0.945893,2.332789,2.012141
1,6.0,16.0,222,1.422e-07,-201.7199998578,-1.420965,-2.905504,-0.945893,2.332789,2.012141
1,6.0,16.0,225,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012001
1,6.0,16.0,230,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012001
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
