fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,3.0,338,8.13887e-05,-201.7199186113,-1.423698,-2.904064,-0.940302,2.335146,2.005912
1,6.0,3.0,343,3.50119e-05,-201.7199649881,-1.422999,-2.907112,-0.945503,2.335106,2.01675
1,6.0,3.0,346,2.3599e-05,-201.719976401,-1.424607,-2.903701,-0.947093,2.333144,2.010223
1,6.0,3.0,373,1.08081e-05,-201.7199891919,-1.42228,-2.906296,-0.943736,2.333049,2.009855
1,6.0,3.0,399,8.8975e-06,-201.7199911025,-1.419041,-2.904248,-0.944845,2.334343,2.010988
1,6.0,3.0,406,7.7694e-06,-201.71999223059998,-1.420779,-2.903571,-0.945629,2.333624,2.010276
1,6.0,3.0,408,7.746e-06,-201.719992254,-1.421844,-2.905093,-0.943921,2.334666,2.011685
1,6.0,3.0,411,7.3774e-06,-201.7199926226,-1.419688,-2.903519,-0.944313,2.333157,2.011835
1,6.0,3.0,416,7.2884e-06,-201.71999271159999,-1.422343,-2.905094,-0.944896,2.334725,2.012673
1,6.0,3.0,424,3.6501e-06,-201.7199963499,-1.421284,-2.905056,-0.945764,2.334443,2.011371
1,6.0,3.0,427,3.3599e-06,-201.7199966401,-1.421118,-2.905083,-0.946456,2.334263,2.012345
1,6.0,3.0,430,4.086e-07,-201.7199995914,-1.420878,-2.905767,-0.946187,2.332973,2.011991
1,6.0,3.0,494,2.5e-07,-201.71999975,-1.420574,-2.905667,-0.945803,2.333091,2.012262
1,6.0,3.0,504,9.68e-08,-201.7199999032,-1.420581,-2.90574,-0.945659,2.33277,2.012157
1,6.0,3.0,529,6.31e-08,-201.7199999369,-1.420749,-2.905657,-0.945777,2.332958,2.011967
1,6.0,3.0,538,3.73e-08,-201.7199999627,-1.420867,-2.905668,-0.945684,2.332931,2.011936
1,6.0,3.0,549,2.08e-08,-201.7199999792,-1.420835,-2.905632,-0.945676,2.332913,2.012005
1,6.0,3.0,577,1.55e-08,-201.7199999845,-1.420768,-2.905542,-0.945606,2.332891,2.011946
1,6.0,3.0,578,1.33e-08,-201.7199999867,-1.42071,-2.905652,-0.945596,2.332845,2.011977
1,6.0,3.0,581,1.11e-08,-201.71999998889999,-1.420737,-2.90566,-0.945606,2.332761,2.012043
1,6.0,3.0,587,9.8e-09,-201.7199999902,-1.420811,-2.90561,-0.945645,2.332846,2.011926
1,6.0,3.0,593,4e-09,-201.719999996,-1.420746,-2.905588,-0.945579,2.332787,2.012019
1,6.0,3.0,609,3.7e-09,-201.7199999963,-1.420792,-2.905612,-0.945637,2.332761,2.012024
1,6.0,3.0,622,1.5e-09,-201.7199999985,-1.420819,-2.905589,-0.94561,2.33282,2.011978
1,6.0,3.0,627,1.4e-09,-201.7199999986,-1.420819,-2.905627,-0.945602,2.332783,2.012002
1,6.0,3.0,635,9e-10,-201.7199999991,-1.42082,-2.905612,-0.945612,2.332808,2.012011
1,6.0,3.0,643,6e-10,-201.7199999994,-1.420808,-2.905599,-0.945582,2.332795,2.012013
1,6.0,3.0,668,4e-10,-201.7199999996,-1.420801,-2.905595,-0.94558,2.332797,2.012004
1,6.0,3.0,675,4e-10,-201.7199999996,-1.420806,-2.905606,-0.945584,2.332794,2.012008
1,6.0,3.0,678,3e-10,-201.7199999997,-1.420799,-2.9056,-0.94559,2.3328,2.012013
1,6.0,3.0,680,2e-10,-201.7199999998,-1.420797,-2.905599,-0.945592,2.332803,2.011991
1,6.0,3.0,692,1e-10,-201.7199999999,-1.4208,-2.905602,-0.945609,2.332802,2.012002
1,6.0,3.0,704,0.0,-201.72,-1.420801,-2.905598,-0.945599,2.332799,2.012003
1,6.0,3.0,720,0.0,-201.72,-1.420798,-2.905599,-0.945603,2.332799,2.012
1,6.0,3.0,724,0.0,-201.72,-1.4208,-2.905598,-0.945602,2.332802,2.011999
1,6.0,3.0,747,0.0,-201.72,-1.420798,-2.9056,-0.945601,2.332797,2.012001
1,6.0,3.0,754,0.0,-201.72,-1.420799,-2.9056,-0.945601,2.3328,2.012
1,6.0,3.0,761,0.0,-201.72,-1.420799,-2.905599,-0.945599,2.332799,2.012
1,6.0,3.0,790,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012001
1,6.0,3.0,792,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012001
1,6.0,3.0,803,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,830,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,834,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,841,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,891,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1,27.6724780541,-174.0475219459,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,6.0,4.0,9,24.1822638688,-177.5377361312,0.975581,-1.267291,-0.948284,3.234376,-1.853581
1,6.0,4.0,14,19.7093895839,-182.0106104161,1.07778,-1.689529,-3.636082,1.155619,0.178094
1,6.0,4.0,18,12.2827557483,-189.4372442517,-0.875104,-0.020258,-2.23388,3.594985,2.649965
1,6.0,4.0,29,3.6704583672,-198.0495416328,-1.479066,-1.895507,-0.848738,3.956794,2.005798
1,6.0,4.0,43,2.1931375048,-199.5268624952,-2.649593,-3.346095,-0.874903,2.982088,2.262194
1,6.0,4.0,52,1.8842031452,-199.8357968548,-1.222905,-3.118211,-1.997836,2.766619,2.722237
1,6.0,4.0,66,1.4355880949,-200.2844119051,-0.361604,-3.232176,-0.701553,2.190944,1.655128
1,6.0,4.0,84,1.2304465245,-200.4895534755,-0.480678,-3.301417,-0.819379,2.700266,2.20944
1,6.0,4.0,88,0.5252951999,-201.1947048001,-0.937779,-3.040807,-1.445247,2.487738,2.019214
1,6.0,4.0,102,0.041569163,-201.678430837,-1.376186,-2.833706,-1.12379,2.361239,2.055005
1,6.0,4.0,148,0.0238823556,-201.6961176444,-1.552317,-2.873641,-1.006571,2.37558,2.007934
1,6.0,4.0,153,0.0143792899,-201.7056207101,-1.495855,-2.900848,-0.938343,2.311667,2.102688
1,6.0,4.0,155,0.0095977633,-201.7104022367,-1.44963,-2.860397,-0.985355,2.331249,2.083697
1,6.0,4.0,183,0.0069018737,-201.7130981263,-1.367725,-2.917292,-0.949529,2.347482,2.072969
1,6.0,4.0,188,0.0068525286,-201.7131474714,-1.435675,-2.928116,-1.002862,2.355202,2.06041
1,6.0,4.0,190,0.0048896692,-201.7151103308,-1.412772,-2.921218,-1.003369,2.3149,2.042392
1,6.0,4.0,192,0.0048850534,-201.7151149466,-1.414265,-2.866081,-0.979024,2.311784,2.053494
1,6.0,4.0,194,0.0027416756,-201.7172583244,-1.424221,-2.935806,-0.982254,2.324841,2.032266
1,6.0,4.0,196,0.0009547723,-201.7190452277,-1.405543,-2.899007,-0.951239,2.356108,2.022171
1,6.0,4.0,217,0.0006038468,-201.7193961532,-1.413817,-2.925638,-0.93388,2.328801,2.011519
1,6.0,4.0,249,0.0002384212,-201.7197615788,-1.430205,-2.899543,-0.951335,2.341415,2.014482
1,6.0,4.0,268,9.59537e-05,-201.7199040463,-1.423928,-2.903543,-0.937674,2.331685,2.007772
1,6.0,4.0,284,8.5495e-05,-201.719914505,-1.421343,-2.907081,-0.938413,2.327228,2.01255
1,6.0,4.0,289,8.00304e-05,-201.7199199696,-1.42467,-2.903848,-0.943552,2.331118,2.019414
1,6.0,4.0,291,6.75316e-05,-201.7199324684,-1.416013,-2.903276,-0.9508,2.329332,2.012383
1,6.0,4.0,297,3.05649e-05,-201.7199694351,-1.421161,-2.902476,-0.947402,2.333917,2.016022
1,6.0,4.0,304,2.90766e-05,-201.7199709234,-1.419387,-2.904019,-0.948776,2.334757,2.015265
1,6.0,4.0,323,2.25299e-05,-201.7199774701,-1.420002,-2.904656,-0.945984,2.336259,2.014982
1,6.0,4.0,324,1.75242e-05,-201.7199824758,-1.419776,-2.905992,-0.945341,2.336236,2.014109
1,6.0,4.0,342,9.1247e-06,-201.7199908753,-1.42174,-2.908031,-0.944818,2.332357,2.010767
1,6.0,4.0,349,7.1428e-06,-201.7199928572,-1.420388,-2.908038,-0.946562,2.333103,2.012112
1,6.0,4.0,351,5.1916e-06,-201.7199948084,-1.421848,-2.906278,-0.944215,2.333538,2.010918
1,6.0,4.0,374,3.0599e-06,-201.7199969401,-1.420847,-2.906001,-0.945039,2.331522,2.011027
1,6.0,4.0,398,1.7369e-06,-201.7199982631,-1.421261,-2.904588,-0.9456,2.332413,2.011408
1,6.0,4.0,401,1.5746e-06,-201.7199984254,-1.420433,-2.905721,-0.945777,2.331736,2.011489
1,6.0,4.0,409,9.835e-07,-201.7199990165,-1.420601,-2.905479,-0.946052,2.332299,2.012688
1,6.0,4.0,413,8.351e-07,-201.7199991649,-1.420805,-2.905729,-0.946195,2.332127,2.011894
1,6.0,4.0,426,5.197e-07,-201.7199994803,-1.420405,-2.905744,-0.945492,2.332242,2.012139
1,6.0,4.0,438,3.294e-07,-201.7199996706,-1.421043,-2.905648,-0.945946,2.332473,2.012205
1,6.0,4.0,441,2.416e-07,-201.7199997584,-1.420654,-2.905189,-0.945679,2.332609,2.012092
1,6.0,4.0,455,1.995e-07,-201.7199998005,-1.421063,-2.905673,-0.945831,2.332871,2.012258
1,6.0,4.0,463,1.777e-07,-201.7199998223,-1.420862,-2.905915,-0.945742,2.333029,2.011952
1,6.0,4.0,468,1.294e-07,-201.7199998706,-1.421031,-2.905436,-0.945749,2.33288,2.012143
1,6.0,4.0,473,1.074e-07,-201.7199998926,-1.420734,-2.905553,-0.945484,2.33304,2.011827
1,6.0,4.0,498,9.53e-08,-201.7199999047,-1.420881,-2.905659,-0.945559,2.333071,2.0119
1,6.0,4.0,501,5.06e-08,-201.7199999494,-1.420874,-2.905696,-0.94562,2.332987,2.011985
1,6.0,4.0,516,3.23e-08,-201.7199999677,-1.420714,-2.905533,-0.945638,2.332717,2.011891
1,6.0,4.0,521,1.43e-08,-201.71999998569999,-1.420736,-2.90565,-0.945672,2.332751,2.012009
1,6.0,4.0,530,1.22e-08,-201.7199999878,-1.420874,-2.905598,-0.945527,2.33283,2.011978
1,6.0,4.0,536,5.4e-09,-201.7199999946,-1.42082,-2.905624,-0.945575,2.332748,2.011967
1,6.0,4.0,574,5.1e-09,-201.7199999949,-1.420789,-2.90563,-0.945629,2.332743,2.011999
1,6.0,4.0,580,3.6e-09,-201.7199999964,-1.420813,-2.905592,-0.945582,2.332757,2.011966
1,6.0,4.0,587,2.2e-09,-201.7199999978,-1.420811,-2.905568,-0.945626,2.33279,2.011984
1,6.0,4.0,593,1.9e-09,-201.7199999981,-1.420814,-2.905574,-0.945588,2.332824,2.011983
1,6.0,4.0,596,1.3e-09,-201.7199999987,-1.42079,-2.905599,-0.9456,2.332778,2.011973
1,6.0,4.0,614,1.2e-09,-201.7199999988,-1.420779,-2.905586,-0.945609,2.332789,2.011981
1,6.0,4.0,623,8e-10,-201.7199999992,-1.420797,-2.905603,-0.945613,2.332799,2.011975
1,6.0,4.0,641,3e-10,-201.7199999997,-1.420799,-2.905603,-0.945613,2.332806,2.011992
1,6.0,4.0,654,2e-10,-201.7199999998,-1.420804,-2.905599,-0.945608,2.332811,2.011995
1,6.0,4.0,668,1e-10,-201.7199999999,-1.420804,-2.905593,-0.945605,2.332804,2.011996
1,6.0,4.0,684,1e-10,-201.7199999999,-1.420805,-2.905597,-0.945608,2.332804,2.011999
1,6.0,4.0,690,1e-10,-201.7199999999,-1.420809,-2.9056,-0.945601,2.332799,2.011995
1,6.0,4.0,691,1e-10,-201.7199999999,-1.420802,-2.905601,-0.945602,2.332805,2.011993
1,6.0,4.0,714,1e-10,-201.7199999999,-1.420807,-2.9056,-0.945603,2.3328,2.011998
1,6.0,4.0,722,0.0,-201.72,-1.420805,-2.9056,-0.945602,2.332799,2.011996
1,6.0,4.0,725,0.0,-201.72,-1.420806,-2.9056,-0.9456,2.3328,2.011998
1,6.0,4.0,728,0.0,-201.72,-1.420801,-2.905601,-0.945601,2.332805,2.011997
1,6.0,4.0,729,0.0,-201.72,-1.420803,-2.9056,-0.945599,2.332802,2.011995
1,6.0,4.0,732,0.0,-201.72,-1.420801,-2.9056,-0.945602,2.332803,2.011996
1,6.0,4.0,734,0.0,-201.72,-1.420802,-2.9056,-0.945599,2.3328,2.011998
1,6.0,4.0,760,0.0,-201.72,-1.420799,-2.9056,-0.945602,2.3328,2.011998
1,6.0,4.0,771,0.0,-201.72,-1.420801,-2.9056,-0.945601,2.332799,2.012
1,6.0,4.0,778,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.332801,2.012
1,6.0,4.0,785,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.332799,2.012
1,6.0,4.0,815,0.0,-201.72,-1.4208,-2.9056,-0.945601,2.3328,2.012
1,6.0,4.0,821,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332801,2.012
1,6.0,4.0,827,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,848,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,855,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,873,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,885,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,909,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,66,3.8424662665,-197.8775337335,-1.373637,-2.504171,-2.128152,2.535123,0.515426
1,6.0,5.0,70,3.5076416587,-198.2123583413,-1.20297,-4.690718,-1.262504,2.318859,1.596161
1,6.0,5.0,71,3.4226137425,-198.2973862575,-0.737547,-2.346905,-2.549439,2.213226,1.773167
1,6.0,5.0,81,2.1545106989,-199.5654893011,-1.991676,-3.146198,-1.984516,2.003754,1.248387
1,6.0,5.0,87,1.3239292195,-200.3960707805,-1.561541,-3.873564,-1.54623,2.397624,1.965007
1,6.0,5.0,97,1.2875243827,-200.43247561729999,-1.827015,-3.842795,-1.373956,2.571533,1.951195
1,6.0,5.0,101,0.9769691258,-200.7430308742,-1.074752,-3.607101,-1.315772,2.772537,1.825665
1,6.0,5.0,106,0.4885803472,-201.23141965279999,-1.542183,-3.240989,-1.001584,2.398267,1.417071
1,6.0,5.0,124,0.4855217202,-201.2344782798,-1.20699,-3.40818,-0.645749,2.070396,1.84332
1,6.0,5.0,129,0.3906112681,-201.3293887319,-1.570093,-3.427621,-0.88502,2.030161,1.988405
1,6.0,5.0,134,0.3472640851,-201.3727359149,-1.790921,-2.686211,-0.976754,2.325327,2.413393
1,6.0,5.0,135,0.2136419069,-201.5063580931,-1.360922,-3.334506,-0.827217,2.442705,2.010324
1,6.0,5.0,156,0.0878055591,-201.6321944409,-1.455237,-3.083732,-1.056207,2.537041,1.981338
1,6.0,5.0,180,0.0641979323,-201.6558020677,-1.426616,-3.092283,-1.052195,2.431338,2.102781
1,6.0,5.0,187,0.0486884204,-201.6713115796,-1.465032,-3.02366,-1.048133,2.452159,2.101633
1,6.0,5.0,189,0.0483035716,-201.6716964284,-1.445384,-3.080774,-1.013562,2.236974,1.955328
1,6.0,5.0,191,0.0481663689,-201.6718336311,-1.292272,-2.968915,-1.051973,2.454573,2.050656
1,6.0,5.0,195,0.0367465635,-201.6832534365,-1.405431,-3.038687,-1.068323,2.383646,2.045944
1,6.0,5.0,201,0.033831345,-201.686168655,-1.375798,-3.039922,-1.047853,2.32669,2.069189
1,6.0,5.0,206,0.0247836638,-201.6952163362,-1.364861,-3.011381,-0.97262,2.349361,1.914734
1,6.0,5.0,211,0.0164347558,-201.7035652442,-1.434714,-3.009307,-0.963876,2.399598,1.985731
1,6.0,5.0,222,0.0147677223,-201.7052322777,-1.390763,-2.902169,-0.950673,2.348533,1.895465
1,6.0,5.0,227,0.0100705922,-201.7099294078,-1.387414,-2.948002,-0.909874,2.404675,1.985249
1,6.0,5.0,230,0.0089128795,-201.7110871205,-1.458661,-2.905364,-0.921626,2.277394,1.950075
1,6.0,5.0,233,0.0081728742,-201.7118271258,-1.440972,-2.904945,-0.928388,2.413166,1.98021
1,6.0,5.0,234,0.0077146584,-201.7122853416,-1.361939,-2.863688,-0.970015,2.321528,1.969926
1,6.0,5.0,236,0.0068548683,-201.7131451317,-1.439451,-2.920995,-0.975098,2.280905,1.959973
1,6.0,5.0,238,0.0032526753,-201.7167473247,-1.377947,-2.940596,-0.938313,2.343024,2.017825
1,6.0,5.0,243,0.0017706539,-201.7182293461,-1.443641,-2.931036,-0.950442,2.349864,2.02895
1,6.0,5.0,281,0.0013722482,-201.7186277518,-1.444958,-2.915414,-0.94742,2.312198,2.028265
1,6.0,5.0,284,0.0011585963,-201.7188414037,-1.443229,-2.917557,-0.933066,2.348997,2.00235
1,6.0,5.0,286,0.0009003034,-201.7190996966,-1.434207,-2.926266,-0.959655,2.323222,2.009959
1,6.0,5.0,291,0.0008326196,-201.7191673804,-1.439304,-2.925918,-0.945601,2.326988,2.005396
1,6.0,5.0,300,0.0004560576,-201.7195439424,-1.42656,-2.921559,-0.948373,2.33143,2.024595
1,6.0,5.0,317,0.0002137557,-201.7197862443,-1.427046,-2.910554,-0.951022,2.331944,2.022957
1,6.0,5.0,320,0.0001924931,-201.7198075069,-1.421377,-2.916835,-0.939397,2.336666,2.008461
1,6.0,5.0,325,5.16998e-05,-201.7199483002,-1.425364,-2.90778,-0.948829,2.331763,2.015823
1,6.0,5.0,353,4.97413e-05,-201.7199502587,-1.424929,-2.901335,-0.944264,2.330945,2.015046
1,6.0,5.0,357,2.79608e-05,-201.7199720392,-1.417108,-2.905093,-0.949026,2.331469,2.012752
1,6.0,5.0,369,1.64478e-05,-201.7199835522,-1.419085,-2.904198,-0.947552,2.33056,2.013647
1,6.0,5.0,380,1.36538e-05,-201.7199863462,-1.419259,-2.905172,-0.947408,2.334507,2.009783
1,6.0,5.0,388,1.27853e-05,-201.7199872147,-1.419412,-2.903873,-0.947852,2.332247,2.01358
1,6.0,5.0,404,9.3491e-06,-201.7199906509,-1.419244,-2.907685,-0.946947,2.332521,2.012828
1,6.0,5.0,407,7.2137e-06,-201.7199927863,-1.421153,-2.906206,-0.947024,2.331309,2.010428
1,6.0,5.0,411,2.3658e-06,-201.7199976342,-1.421027,-2.904784,-0.946662,2.333518,2.011922
1,6.0,5.0,429,1.0644e-06,-201.7199989356,-1.421463,-2.905325,-0.946039,2.333383,2.01187
1,6.0,5.0,465,9.214e-07,-201.7199990786,-1.420756,-2.905251,-0.946128,2.333061,2.011329
1,6.0,5.0,469,7.029e-07,-201.7199992971,-1.420534,-2.90545,-0.946041,2.333341,2.011651
1,6.0,5.0,476,4.206e-07,-201.7199995794,-1.421083,-2.905589,-0.945617,2.333383,2.012
1,6.0,5.0,491,1.905e-07,-201.7199998095,-1.420815,-2.90551,-0.945717,2.333181,2.011847
1,6.0,5.0,507,1.166e-07,-201.7199998834,-1.42071,-2.905876,-0.945554,2.332972,2.011977
1,6.0,5.0,531,8.9e-08,-201.719999911,-1.420672,-2.905721,-0.945637,2.333018,2.011903
1,6.0,5.0,538,8e-08,-201.71999992,-1.420696,-2.905593,-0.945435,2.332949,2.011858
1,6.0,5.0,542,4.07e-08,-201.7199999593,-1.420705,-2.90559,-0.945572,2.332941,2.011895
1,6.0,5.0,557,4.02e-08,-201.7199999598,-1.420823,-2.905628,-0.94549,2.332955,2.012052
1,6.0,5.0,558,2.43e-08,-201.7199999757,-1.420702,-2.905497,-0.94561,2.332811,2.011938
1,6.0,5.0,565,2.09e-08,-201.7199999791,-1.420681,-2.905566,-0.945595,2.332846,2.011943
1,6.0,5.0,566,1.36e-08,-201.7199999864,-1.420762,-2.905683,-0.945609,2.332855,2.011954
1,6.0,5.0,578,1.21e-08,-201.7199999879,-1.42079,-2.905552,-0.945549,2.332877,2.011965
1,6.0,5.0,593,9.9e-09,-201.7199999901,-1.420734,-2.905629,-0.945579,2.332818,2.011937
1,6.0,5.0,594,8.3e-09,-201.7199999917,-1.420759,-2.905674,-0.945576,2.332808,2.011976
1,6.0,5.0,604,1.9e-09,-201.7199999981,-1.420763,-2.90561,-0.945601,2.332805,2.01198
1,6.0,5.0,630,1.1e-09,-201.7199999989,-1.420818,-2.90562,-0.945617,2.332792,2.011996
1,6.0,5.0,647,9e-10,-201.7199999991,-1.420814,-2.905616,-0.945613,2.332784,2.012002
1,6.0,5.0,663,7e-10,-201.7199999993,-1.420787,-2.905611,-0.945597,2.332814,2.011986
1,6.0,5.0,666,4e-10,-201.7199999996,-1.420794,-2.905614,-0.94561,2.332792,2.012004
1,6.0,5.0,669,3e-10,-201.7199999997,-1.420788,-2.905613,-0.945596,2.332803,2.012001
1,6.0,5.0,681,2e-10,-201.7199999998,-1.420797,-2.905588,-0.945602,2.332795,2.011997
1,6.0,5.0,696,2e-10,-201.7199999998,-1.420792,-2.905602,-0.945604,2.332799,2.012009
1,6.0,5.0,706,1e-10,-201.7199999999,-1.420801,-2.905611,-0.9456,2.332801,2.012
1,6.0,5.0,714,1e-10,-201.7199999999,-1.420799,-2.905608,-0.945606,2.3328,2.011999
1,6.0,5.0,721,1e-10,-201.7199999999,-1.420798,-2.905606,-0.945601,2.332797,2.011996
1,6.0,5.0,724,0.0,-201.72,-1.420796,-2.905601,-0.945602,2.332798,2.011999
1,6.0,5.0,770,0.0,-201.72,-1.420798,-2.905599,-0.945599,2.332797,2.011998
1,6.0,5.0,775,0.0,-201.72,-1.420797,-2.905601,-0.945602,2.332798,2.011999
1,6.0,5.0,780,0.0,-201.72,-1.420799,-2.9056,-0.945602,2.332797,2.012002
1,6.0,5.0,789,0.0,-201.72,-1.420799,-2.905601,-0.945601,2.332799,2.011999
1,6.0,5.0,805,0.0,-201.72,-1.420799,-2.905601,-0.945601,2.3328,2.012001
1,6.0,5.0,816,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.3328,2.012001
1,6.0,5.0,835,0.0,-201.72,-1.4208,-2.9056,-0.945601,2.332801,2.012001
1,6.0,5.0,836,0.0,-201.72,-1.4208,-2.9056,-0.945601,2.3328,2.012
1,6.0,5.0,839,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,883,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,885,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,888,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,889,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,913,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,956,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,972,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,75,1.4506186944,-200.2693813056,-1.172781,-2.868963,0.124393,2.730882,2.302533
1,6.0,6.0,77,1.4201230974,-200.2998769026,-0.604578,-2.352857,-0.953586,2.964721,2.233344
1,6.0,6.0,87,0.3077171308,-201.4122828692,-0.93497,-3.000199,-0.902395,2.578755,1.992592
1,6.0,6.0,99,0.1934583608,-201.5265416392,-1.267459,-2.914076,-0.668097,2.531584,2.242976
1,6.0,6.0,121,0.0702548962,-201.6497451038,-1.323887,-2.830417,-0.79254,2.17294,1.933083
1,6.0,6.0,133,0.0319956024,-201.6880043976,-1.406888,-3.00776,-0.850234,2.254723,2.09058
1,6.0,6.0,155,0.02714839,-201.69285161,-1.349197,-2.806533,-0.891651,2.236608,2.005382
1,6.0,6.0,157,0.0236444662,-201.6963555338,-1.403869,-2.997767,-1.04618,2.346935,1.944569
1,6.0,6.0,160,0.0182471519,-201.7017528481,-1.349502,-2.848012,-0.961747,2.292826,2.10138
1,6.0,6.0,165,0.0119606133,-201.7080393867,-1.386581,-2.920933,-1.015961,2.279721,2.064786
1,6.0,6.0,197,0.0117850218,-201.7082149782,-1.358212,-2.944538,-0.97659,2.36193,2.079399
1,6.0,6.0,203,0.0109971864,-201.7090028136,-1.399176,-2.945494,-0.998178,2.322873,2.089943
1,6.0,6.0,204,0.0041871259,-201.7158128741,-1.419194,-2.8989,-1.002431,2.31529,2.036561
1,6.0,6.0,225,0.0025053081,-201.7174946919,-1.41761,-2.894441,-0.961756,2.358714,2.049922
1,6.0,6.0,232,0.001965918,-201.718034082,-1.415834,-2.906104,-0.9479,2.359573,2.046913
1,6.0,6.0,235,0.0015190202,-201.7184809798,-1.415849,-2.889395,-0.972099,2.35498,2.018142
1,6.0,6.0,240,0.000838978,-201.719161022,-1.4054,-2.902623,-0.928471,2.328116,2.028663
1,6.0,6.0,265,0.0008287119,-201.7191712881,-1.411077,-2.895233,-0.953561,2.326779,2.034958
1,6.0,6.0,270,0.0003011062,-201.7196988938,-1.413419,-2.918947,-0.943801,2.327192,2.017814
1,6.0,6.0,298,0.0002301785,-201.7197698215,-1.411582,-2.908278,-0.950679,2.328697,2.021768
1,6.0,6.0,306,0.0002143194,-201.7197856806,-1.41389,-2.908964,-0.950905,2.337917,2.022046
1,6.0,6.0,307,0.0001715388,-201.7198284612,-1.410805,-2.903851,-0.950438,2.338238,2.01595
1,6.0,6.0,313,0.0001694393,-201.7198305607,-1.411036,-2.912384,-0.943444,2.327972,2.011655
1,6.0,6.0,328,0.0001020188,-201.7198979812,-1.418782,-2.909262,-0.95287,2.338393,2.01263
1,6.0,6.0,332,6.01083e-05,-201.7199398917,-1.415829,-2.900676,-0.946492,2.330092,2.01026
1,6.0,6.0,337,4.32111e-05,-201.7199567889,-1.417255,-2.903147,-0.944139,2.33045,2.007881
