fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3428024868944664,0.14096311528936217,0.9,0.35876184965879676,0.012587487295154333,1.697156384657208e-11,-1.5703284931056138e-10,0.0021622537103105884,0.6057396636399751,0.9412081495361659,0.0029233945836549314,0.9800856462280002,0.139917695473251,0.37219101123595516,0.009997037741966329,0.38302277432712206,0.31764705882352934,0.01782229275860996,0.391566265060241,0.22462203023758098,0.05866677995945063,0.00636859586379191,0.006487046414403982,0.011544000850534464,0.01444573141903,0.011529963601580127,0.014101298457087783,0.018961539063595552,0.014751978408078336,0.5430011939655977,0.536744715953126,0.5853549802946421,0.5576450610510532,0.7128237269282147,0.6866692190678155,0.7879384018056227,0.6522064370601107,0.6904489859083531,0.0701754385964912,3.0583380323784315e-05,0.35624999999999996,0.8757894736842106,0.4547046264351746,0.8132560517609502,0.9113136247084518,0.11344306165436131,0.8158473356353539
1122,1to5,9.0,affine,0.4391927515808786,0.26759334228420006,0.6000000000000001,0.2525594912847288,0.01258748721585448,2.545577916287698e-11,-1.5773276796014272e-10,0.0014933998157019568,0.5950484960134146,0.9452232396696234,0.005660187620575112,0.9707452241030082,0.176954732510288,0.24859550561797764,0.021451488785246626,0.4865424430641819,0.3042016806722689,0.023629020666119518,0.24497991967871502,0.16198704103671707,0.05172482015811841,0.06405989650639513,0.06793221917086692,0.09754211818182769,0.15864143283089688,0.03621930296366498,0.04110858431286516,0.054145525601710424,0.04961466887432126,0.50326046589387,0.5006357431615946,0.5504994437405484,0.5539876282199709,0.5120165458959697,0.49450624434293844,0.5724720129971518,0.48187131477223216,0.9147135840828433,-0.04678362573099417,2.0384933982524577e-05,0.2749999999999999,0.9115789473684209,0.4793803381664672,0.7857161711212386,0.9006521733723843,0.11520698361529179,0.7398170437762037
1122,1to5,10.0,affine,0.3965307322349469,0.18245473176102886,0.7000000000000001,0.18153525691123668,0.012587487079986687,3.615608253281942e-10,-4.612388759897427e-11,0.00013340655410882282,0.6177541850710598,0.9626447184603404,0.0028300357907278368,0.9847512416927994,0.1419753086419751,0.31179775280898886,0.012858775742666279,0.3954451345755693,0.37478991596638644,0.0154596279400528,0.39759036144578336,0.23974082073434122,0.05577984262719414,0.04611350169235346,0.051046823978379015,0.07535366125145054,0.09525597184519058,0.04871743026532316,0.050341835753223686,0.06446239679227773,0.06687360293358954,0.6545675509304107,0.6515790669157028,0.7180997282729868,0.6912812230870004,0.7164151817740746,0.6896730233512087,0.7923510080630928,0.6600063527352598,0.8623744817663226,0.017543859649122813,4.827070965603175e-05,0.3218749999999999,0.8863157894736841,0.5297357187561478,0.8428294974355088,0.9533384170718845,0.10432962441601008,0.8315504706123585
1122,1to5,11.0,affine,0.2552356599721932,0.08377137138459961,0.7000000000000001,0.1863349314227118,0.012587487081832677,1.2880656329491311e-11,-2.0418919302952527e-10,0.0017414667224452678,0.573673666299806,0.9076639622568372,0.015416622891827438,0.9527177686860206,0.17283950617283944,0.2387640449438203,0.02191588722956488,0.4658385093167699,0.21176470588235294,0.032677285879343876,0.29919678714859455,0.10799136069114453,0.09076640208081083,0.17237065276367167,0.085125221527991,0.1248308985118544,0.10099843942428974,0.044326844751452335,0.02118717286482076,0.03593883309670228,0.03142075246906351,0.6049912271998167,0.5690239575633924,0.6294385847148993,0.5918519706206602,0.5823879327342169,0.5495943027157306,0.6359044040837691,0.5290694669246773,0.9041350108743431,-0.005847953216374317,2.2560740664968564e-05,0.28750000000000003,0.8547368421052631,0.5139428090940801,0.8182970434244323,0.9105642979408001,0.09627862327052579,0.7085721911949909
1122,1to5,12.0,affine,0.40353741820628275,0.21260034374488718,0.7000000000000001,0.1528316567274737,0.012587487096649393,2.4424989617431154e-11,-7.265766666628651e-11,0.0025939137384101596,0.37226084505710977,0.9496651420162385,0.039447490719970044,0.9680281141977555,0.14403292181069954,0.1446629213483146,0.03156636123069307,0.34368530020703925,0.1445378151260503,0.03558752588506794,0.7088353413654621,0.4125269978401727,0.057266472695047574,0.496290644967556,0.35353928424515235,0.6880535017462304,0.6889391848734455,0.1944393971092234,0.18707946064410907,0.3685662746263722,0.2932656128303865,0.49186045411019075,0.32569470985385296,0.7196391962469202,0.7262003990270238,0.2939090381066534,0.25205755536456576,0.5713733801229524,0.5654304763341136,0.9466525427750652,-0.029239766081871336,1.1092898648952198e-05,0.22499999999999995,0.8884210526315789,0.3278647805910233,0.74697133948189,0.518662085792076,0.13500664021186964,0.6845429499591343
1122,1to5,13.0,affine,0.2697015315660957,0.09717239200911396,0.6000000000000001,0.23345585076142775,0.012587487087517727,7.751750854828426e-11,-2.3233437286011249e-10,0.00015628585684010048,0.4527080633170347,0.8913293515035225,0.0017708309545304485,0.949998723915086,0.17078189300411517,0.25561797752808996,0.02001273537705812,0.46583850931677007,0.2403361344537815,0.028775217649732523,0.3614457831325303,0.09071274298056155,0.12565068457709386,0.0629569544322482,0.0716740039008804,0.08591434225140696,0.09318510818992334,0.04697919566788709,0.05582149482290356,0.06236956358884123,0.04811494533531403,0.4094818844203564,0.4101398722858172,0.4396319603665562,0.4209461273329132,0.5343068514670146,0.517672713639607,0.5943153310475179,0.4945671505681979,0.8818111105545263,-0.023391812865497033,2.373424250023866e-05,0.28750000000000003,0.88,0.44954392758715445,0.806600554227775,0.8898658912845233,0.11487647415211392,0.7068493083483627
1122,1to5,14.0,affine,0.29466430200314747,0.10888578312900456,0.9,0.2373643577385304,0.012587487453008564,2.1556763851604325e-10,-1.3141630157377693e-10,0.00015405671861419844,0.4371483066530574,0.9385348599218593,0.007659198668681091,0.9605854315041759,0.139917695473251,0.228932584269663,0.018456189292175823,0.4679089026915113,0.23697478991596635,0.02931412335264964,0.560240963855422,0.15982721382289417,0.115271024325242,0.03329905951437038,0.07442061898257989,0.07998862880575452,0.07744178588532201,0.029591497393887813,0.03746995381212475,0.04812289281319657,0.039886727225430865,0.5631074981795856,0.5739014697735696,0.622785148218119,0.5930148920352738,0.6400173302370025,0.61808590856095,0.7109784535789143,0.5905353640816402,0.8728714111084268,0.005847953216374317,2.763385290053164e-05,0.30000000000000004,0.863157894736842,0.4333998789184319,0.8212046467783711,0.9258479105189471,0.10403820595668818,0.7747633552285926
1122,1to5,15.0,affine,0.3529136325540006,0.14080604292943985,0.6000000000000001,0.39239526147974535,0.012587487406319266,1.3010643582244647e-10,1.8428288862700965e-10,0.0011249188533356078,0.6959068456905529,0.9670708984757201,0.009934562828849016,0.9865403620511858,0.15020576131687238,0.31179775280898886,0.013700418052594733,0.40165631469979285,0.3781512605042016,0.015555805538369234,0.33333333333333354,0.16630669546436266,0.06741604308837107,0.07069140179477372,0.05304924029524285,0.08001451169253372,0.08673842303810608,0.06111884616172603,0.046163844056313234,0.06403296650265831,0.05384151348565763,0.6344867609597271,0.6254886590822384,0.6895819639901758,0.6607259782323304,0.6940326461800349,0.6645529806913374,0.7649425699700005,0.6354530788076507,0.8387623736343317,-0.002923976608187169,4.588404126454751e-05,0.30937499999999996,0.9094736842105263,0.5100798630860979,0.8418475633996718,0.9533258887285566,0.10173661521754813,0.8223541410078401
1122,1to5,16.0,affine,0.32588226590522595,0.13245070508917042,0.6000000000000001,0.22940545802147988,0.012587487236852263,1.0532828017145715e-10,-1.3990078068968687e-10,0.00038240973295899656,0.5795637738829907,0.9174595765685783,0.013185663501898245,0.95208191861444,0.16666666666666663,0.46769662921348326,0.009014000645038576,0.43064182194616946,0.4352941176470586,0.014369111555398745,0.4779116465863456,0.24190064794816413,0.0663037892605638,0.24623686610164885,0.2603982565709941,0.3358867663634666,0.319638542795349,0.24823713852596846,0.288608821609064,0.3290161959062858,0.21651167512520356,0.7044526968610687,0.7078725313008165,0.7842866768925149,0.7494739891049327,0.7427126780144138,0.7195830762351703,0.8279302512369395,0.683956807757458,0.896926690352535,-0.029239766081871336,4.1458884968329075e-05,0.30937499999999996,0.9368421052631578,0.5208085600934822,0.8514540954249579,0.9564464122653719,0.10438051028681954,0.7452721220160872
1122,1to5,17.0,affine,0.2904154507306526,0.10125444165238753,0.5000000000000001,0.08960570313575121,0.012587486990612323,1.206516317306761e-10,-1.4648216997158965e-10,0.0003049943701012341,0.47192959767613607,0.959172204299152,0.0027623985743553884,0.9824733425913501,0.1481481481481481,0.34971910112359555,0.011633154596787976,0.4182194616977223,0.3327731092436974,0.01852760553746412,0.32931726907630543,0.17710583153347714,0.06271386706754253,0.11982890903699389,0.15376742666785786,0.1835245676330359,0.21011470459005055,0.10378783484418716,0.1475654883073379,0.15301742814348496,0.1118632467954956,0.5966562197445664,0.6073699411683547,0.6640181232016849,0.645501981810989,0.6573775943452133,0.6448655291224229,0.7369118651103153,0.6128206603367464,0.9257375403105803,-0.04678362573099417,3.0583380323784315e-05,0.2906249999999999,0.8652631578947368,0.5404754228709432,0.834664279115181,0.9264222090253714,0.10180568854528692,0.7786560508062126
1122,1to5,18.0,affine,0.36572224697286976,0.16404354122618486,0.8,0.19622924427067964,0.012587487226448047,6.329248415306903e-11,-1.764952968955829e-10,0.0004967128147310416,0.33434914142586003,0.9477827226484835,0.02003710014427493,0.9764582848757108,0.15226337448559665,0.29775280898876416,0.014733342705688737,0.3975155279503104,0.34789915966386553,0.0168114916156118,0.4116465863453817,0.24190064794816413,0.05720612333567851,0.01265906882030976,0.014438716902350783,0.022612341050637173,0.05914439053992624,0.013038565593152284,0.01739945351646722,0.021969994926381613,0.018908138855042004,0.5246033679044384,0.5190663684211807,0.5659654192286863,0.5532064810609975,0.6580913703790608,0.6345747222272036,0.7283942055117706,0.6035167966514776,0.7801693071689713,0.03508771929824565,4.1458884968329075e-05,0.30937499999999996,0.8968421052631578,0.4499783397156596,0.8162390802280979,0.8622919766554172,0.10330278926223228,0.7865234123728562
1122,1to5,19.0,affine,0.34230112302910115,0.14341126932754525,0.5000000000000001,0.3771955140493082,0.012587487263463391,4.986793433494938e-13,-3.051093015372473e-11,0.02196305951423324,0.6779733061097227,0.9557222462509423,0.006982244246397938,0.9793719387344427,0.1604938271604938,0.35674157303370796,0.012439560775316421,0.44927536231884047,0.32773109243697474,0.02021561017680034,0.30923694779116484,0.22030237580993522,0.04750293094501355,0.25061986138950587,0.2892124584278422,0.3471882569668441,0.3439957098886425,0.16994818711148738,0.2216882048989567,0.2462574419151476,0.17250750384634744,0.6368902398009819,0.6544268583379527,0.7180652063414296,0.6895648255560226,0.6588151075430009,0.6502457539379201,0.7476638881856698,0.6213828611675958,0.9809427553125252,-0.06140350877192983,1.841896680799708e-05,0.265625,0.856842105263158,0.4494263860436105,0.8114302842477288,0.9242760198979237,0.10048948107073831,0.7890256903018893
1123,1to5,0.0,affine,0.21469677262830636,0.06548527470665852,0.6000000000000001,0.4074491969511542,0.012587487629818907,2.5928422089888442e-11,-1.460392227159209e-10,0.0016038190446570903,0.5565162879721695,0.8753741443765735,0.002858902763884191,0.9221786683527686,0.139917695473251,0.35533707865168546,0.010649061593706616,0.38302277432712206,0.3025210084033613,0.018752258079554322,0.48393574297188763,0.11231101511879031,0.13756439244346272,0.03005361827844424,0.030644798599993084,0.032767684051226154,0.04021176187230231,0.031278858759708345,0.036446959276601194,0.036167867797155945,0.026266033435306122,0.5496441360779194,0.5443869625701798,0.5910528793801357,0.5653216758040474,0.6646478942706686,0.640810296463504,0.7338329113803893,0.607314833999612,0.8001804839013469,0.02046783625730999,5.3422932995383504e-05,0.346875,0.8947368421052632,0.4481550880974463,0.8183908379222609,0.8901824140057372,0.1046491822246738,0.6931188082501785
1123,1to5,1.0,affine,0.27461071105870444,0.09914734703331163,0.6000000000000001,0.37009278687029074,0.012587487382352294,8.41139174632034e-11,-8.209736724941614e-11,0.0007246515399438032,0.7413957166739693,0.8919154834959908,0.0026477035533917,0.9410940741448092,0.14403292181069954,0.3525280898876405,0.011137308508362812,0.39130434782608686,0.334453781512605,0.017248814144027597,0.29919678714859455,0.21166306695464365,0.04791445555605384,0.15688045640387965,0.11602782073795505,0.08970637631544098,0.05627100090815652,0.027363855745871805,0.02021796856760735,0.024777727524266626,0.019889735846591556,0.586726521645371,0.568209896511642,0.5995379520473152,0.5577333733776051,0.6315976920750577,0.60538861412449,0.6950017875312426,0.5756222504485815,0.8545454173270168,0.026315789473684188,5.3422932995383504e-05,0.34062499999999996,0.8778947368421052,0.38822406491366124,0.7855867618380967,0.8813151339378694,0.10434740559655627,0.7361336782934971
1123,1to5,2.0,affine,0.265830891468009,0.09342703632178063,0.6000000000000001,0.22731238403414863,0.012587487437939422,8.574243745384146e-11,-1.3737411279929747e-10,0.0004974398019771447,0.47815759275666625,0.849215418275725,0.0018625304688153865,0.8955292264535388,0.15020576131687238,0.6390449438202248,0.004700026071961359,0.4120082815734987,0.5983193277310924,0.009698277149263159,0.5481927710843376,0.5421166306695464,0.03249359669239329,0.7079202403795807,0.3856190165783749,0.3372999189660085,0.20068660340719488,0.7473752919509827,0.38436830395794214,0.11237771119746176,0.05967139169080277,0.8062894928520437,0.7259086318073454,0.7653626124427895,0.6977506310916257,0.8470826286652351,0.7322602480403164,0.7736473615104487,0.6355994010069462,0.8704857248177413,0.029239766081871336,6.220048825634704e-05,0.35000000000000003,0.8589473684210526,0.49761217932457646,0.8284055628582092,0.9341001984138287,0.09862959629280398,0.6437221065198308
1123,1to5,3.0,affine,0.3226045051286408,0.15674869579176048,0.6000000000000001,0.12460724676084181,0.012587487253219693,-7.404021127545729e-13,-1.7091221176430506e-10,0.014616506349567862,0.30274220605602287,0.8536192167420217,0.015604825102037014,0.8846489742751222,0.139917695473251,0.11797752808988773,0.037897634463037726,0.3850931677018632,0.5781512605042017,0.009385529529945102,0.8674698795180724,0.8185745140388767,0.0336898227421175,0.7514556959164311,0.6864925296192861,0.7749411025380115,0.7417320405158747,0.4608815026900359,0.5078502633378271,0.5136094029682805,0.343395512184892,0.8358503650791398,0.8219605613031645,0.8537509327558167,0.8136082085472416,0.7716687645865606,0.7702248497557542,0.8265043045200806,0.6780670929402617,0.9718461805731973,-0.08479532163742687,1.7508270317357225e-05,0.25625000000000003,0.8968421052631578,0.16741232842489473,0.7484320478102873,0.30548047380961874,0.11104587527138073,0.5217365030364746
1123,1to5,4.0,affine,0.18749718463295492,0.05188089908995754,0.7000000000000001,0.27615247092207157,0.012587487350774532,1.6640955260805138e-11,-1.5091021334267837e-10,0.0023030811551714397,0.450553263032178,0.7932472894852192,0.5838885798489223,0.8706474847182587,0.16666666666666663,0.38483146067415736,0.011775385109673273,0.4244306418219461,0.37142857142857133,0.01675653604124451,0.33333333333333354,0.2894168466522678,0.03849387864926679,0.24803656599526736,0.14580554195001,0.16872126402237755,0.1252063731541257,0.047867820221069,0.0444832455922188,0.051957227388772266,0.04020566171209777,0.6819479561413615,0.6524434324814887,0.7139739125876265,0.6711938685704342,0.6686025431502912,0.642239825786155,0.7373297105792262,0.611304850685823,0.8663700451130234,0.008771929824561348,5.3422932995383504e-05,0.346875,0.8547368421052631,0.4857626939596251,0.8177963031389006,0.9143426646998575,0.10444333877615015,0.6309130409347501
1123,1to5,5.0,affine,0.19589102550555662,0.05383279894630705,0.7000000000000001,0.44570435714935425,0.012587487630619957,2.8283100583292905e-11,-8.640907112621264e-11,0.0021198826243514135,0.6250681697627446,0.8843076084421622,0.0027208058464177724,0.9282847153167996,0.1687242798353909,0.28651685393258436,0.017273427858894762,0.45755693581780527,0.20672268907563024,0.03289402759810263,0.2369477911646588,0.2613390928725702,0.030550782922864096,0.0653482405912586,0.11376676756096604,0.12115511292091168,0.1444434300664618,0.03405888448516047,0.04504553371149733,0.05855369100816401,0.04621322062179181,0.4710065301677289,0.4935020162014221,0.5264739662967245,0.5139909237405276,0.47363148081453593,0.4617803843138405,0.5357574378903878,0.44716343775698625,0.9182541007851808,-0.014619883040935672,4.827070965603175e-05,0.30937499999999996,0.88,0.4433827978945113,0.8018078192376774,0.879883242906926,0.10905907952551001,0.6817032192342019
1123,1to5,6.0,affine,0.5298098063713712,0.3901126033225461,0.6000000000000001,0.4360468213645418,0.012587487545916801,2.612172946747437e-10,2.7878957763498714e-11,0.0003168968630603719,0.7728310213261779,0.8930877125823163,0.005511315912244102,0.9253633089487642,0.1419753086419751,0.30196629213483156,0.013393765865681338,0.3892339544513456,0.46554621848739486,0.012054290948348366,0.5321285140562252,0.6198704103671706,0.02696411172127572,0.38812386428558104,0.15980636619509458,0.12377301752614978,0.1011084815300378,0.03971145527719199,0.02576207117865177,0.02860918030504337,0.023521532717404516,0.7002008624180933,0.6242557426953151,0.6605059069980925,0.6234188883953815,0.700532965420978,0.6716631726660975,0.7702766706003119,0.6380875497139443,0.7926004065348056,0.04385964912280702,5.9125084138318695e-05,0.36875,0.8863157894736841,0.4520474956808096,0.8074029119535149,0.8971523086965388,0.0905027630237187,0.7209366440729359
