fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.40730037967242055,0.16117665945260057,0.4000000000000001,0.22829557658876026,0.02124842722715822,7.153419227273754e-11,-4.0117520780352576e-11,0.0014210493054293283,0.5402456194430775,0.948323791135242,0.0029958137188521076,0.9896868455879524,0.2352941176470592,0.15388170055452863,0.09035901573215006,0.5721925133689841,0.40728476821192044,0.023958363473393494,0.37212276214833756,0.36089144500359444,0.06400578918269964,0.5195706998765542,0.4468502426832379,0.44073438603982923,0.4904397420001466,0.47913243273773326,0.3464827142612456,0.3694924734592243,0.46906286115075296,0.627492366300703,0.5409080545111452,0.5533763493283419,0.5689043517891594,0.6285783339629492,0.4631544550257141,0.5201904698608106,0.5803070509007204,0.6831440363993027,-0.10443864229765008,-1.0393123138473362e-07,-0.11562499999999998,0.44827586206896586,0.7232501575114998,0.3450956708627628,0.7757503956280903,0.5832755221620016,0.7347551592710224
1122,1to5,9.0,affine,0.5538241657967715,0.356774371927307,0.6000000000000001,0.14679296340609976,0.02124842715973013,6.303713373873355e-11,-4.6905474536631517e-11,0.0015361364720706437,0.5570359450492222,0.9657364598981317,0.010418755735291827,0.9879968790198679,0.2352941176470592,0.1982439926062846,0.07013881640747312,0.5895721925133691,0.7110927152317881,0.007955476958998474,0.6636828644501279,0.42918763479511146,0.10783079369336104,0.554109569901573,0.5398086014648315,0.5172088459073965,0.5940817831633409,0.5652747458543412,0.4677087678867876,0.5070896006622693,0.59868468857603,0.6683705389791774,0.6450314327518081,0.6592422686234621,0.6945185101066402,0.698464588798305,0.5732797054238857,0.6618107264045517,0.7218555113708434,0.8299705902241277,-0.11488250652741508,-1.0300997879680553e-07,-0.09374999999999997,0.5689655172413796,0.7826809991444279,0.35373747734808303,0.8662860670761588,0.5587468408161956,0.7105961594781491
1122,1to5,10.0,affine,0.4599188364364674,0.20399445313257145,0.8,0.24435667786147092,0.021248427253297127,8.924477606693584e-11,1.218503226201847e-10,0.002639539611373465,0.6436810549295942,0.9753222016743819,0.0018386627831789766,0.9954144403882075,0.2352941176470592,0.16081330868761548,0.08646423057128154,0.5494652406417114,0.6986754966887417,0.007232179773422637,0.5722506393861893,0.4320632638389649,0.08766916026117116,0.6941627450479044,0.8715290013318098,0.7787554156653751,0.6703600080000377,0.7014253809654819,0.6963221402778714,0.7213424241539955,0.6406976013521685,0.7528678841074546,0.8502117956999028,0.8443639512904695,0.7726511110652687,0.7720776833196673,0.7014750793564137,0.7969889492918696,0.766697230271107,0.7537238819466743,-0.08877284595300254,-1.0102122363421267e-07,-0.09687500000000002,0.7413793103448277,0.7727336735984995,0.42529881090646393,0.8562820817246571,0.4613739781913565,0.8619910077739708
1122,1to5,11.0,affine,0.3529546743621632,0.11378817572546106,0.6000000000000001,0.043243352603221596,0.0212484271479365,2.2105107784765267e-11,-1.219786170515426e-10,0.001715071505032488,0.5585677496130442,0.946623666541455,0.0026570412706697173,0.9835018864456266,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.6724598930481285,0.5380794701986756,0.01832622084012874,0.6099744245524296,0.40905823148813797,0.10342009368486352,0.328448456035196,0.4063689057893041,0.5084924714870168,0.5355687345587371,0.3462303724395515,0.35644993407857045,0.4535238723621811,0.5453889825680976,0.5613476675062332,0.5946799013071293,0.6859021589312043,0.6878466783231688,0.5811303021321339,0.5199576567805697,0.6416287262041148,0.7028731694898593,0.7630303140057446,-0.10704960835509135,-1.0393123138473362e-07,-0.10937500000000011,0.5862068965517241,0.8733372815233997,0.49381203405607677,0.8715069950410993,0.4554803601243258,0.6915454386884494
1122,1to5,12.0,affine,0.47866988038765,0.25324323433028173,0.6000000000000001,0.21940286032474682,0.02124842719869626,7.467535030407547e-11,1.7222532816190336e-11,0.0019957123340037675,0.395207199267843,0.9743513312933809,0.003315626806234296,0.9880784823062303,0.2352941176470592,0.18299445471349338,0.07598371777476257,0.5294117647058826,0.6026490066225166,0.01013227853045354,0.6969309462915599,0.2810927390366643,0.19495834289724054,0.6451717219971044,0.731497226901228,0.7740131382888193,0.7650559355491812,0.6357026648356489,0.6387032361074989,0.7313095690448771,0.7587015119783981,0.7138636911168708,0.7513812077071825,0.8133286656173767,0.7785675227900622,0.7464372063686415,0.6749941166648873,0.7939561934071266,0.7799630089015475,0.5630867190834108,-0.10704960835509135,-1.1042096513553173e-07,-0.11875000000000002,0.44827586206896586,0.5748169133679359,0.3425742530545697,0.5489380038604034,0.49174977655402174,0.764485976140655
1122,1to5,13.0,affine,0.3851865310531942,0.1427259649027896,0.6000000000000001,0.08245210589214068,0.021248427044002084,1.6017019342699727e-11,-8.835138046062107e-11,0.0037220893503542513,0.3861824252011772,0.9190463100037501,0.0014490153784771842,0.9828629229152068,0.2352941176470592,0.13909426987060988,0.09996528982992017,0.5294117647058826,0.6175496688741722,0.00952639565886899,0.6464194373401534,0.5212077641984183,0.07771253055675234,0.7815294384425415,0.6501934366681182,0.8116052905905661,0.7528440830008596,0.6997172785276597,0.41656766362433517,0.6746128326949553,0.7039420470075566,0.8125073471842849,0.7095686845552046,0.8581679965755364,0.7991050511341966,0.7851133441922983,0.5236284868299839,0.7583264257189777,0.771365491670699,0.5755610838437155,-0.10704960835509135,-1.0718271320578246e-07,-0.13124999999999998,0.48275862068965536,0.5049270230400889,0.41225476504521774,0.6816226162100464,0.4306638017585458,0.6950274621961112
1122,1to5,14.0,affine,0.369320597443764,0.13291162839832502,0.6000000000000001,0.17082227623388824,0.021248427371976717,7.330370470344957e-11,-2.6807274517449035e-11,0.0015351361061821825,0.4035813615170306,0.9636568089915112,0.001290659292965808,0.9796039412885551,0.2352941176470592,0.15388170055452852,0.09035901573215008,0.5708556149732623,0.39238410596026485,0.02531787987158924,0.6349104859335036,0.47519769949676494,0.08754884175692293,0.31168290791869796,0.49240039357175264,0.6541095031277523,0.6852724048728404,0.3101506597536746,0.3980990044660607,0.6104713462526515,0.7125332692125944,0.45226866153183864,0.5572269358819912,0.7150078606358438,0.7191615644897069,0.47718572704508533,0.478782941078442,0.691643018314974,0.7540043530616926,0.6911841001960428,-0.09921671018276763,-1.0436908274491438e-07,-0.10937500000000011,0.5344827586206898,0.5776801623210137,0.29875807402054066,0.7303592058383827,0.5085071377064265,0.7506302969014673
1122,1to5,15.0,affine,0.4087864748944401,0.1521324617482374,0.4000000000000001,0.48539200812586525,0.021248427533189545,9.048670256243704e-11,1.8307540067143047e-10,0.0031712049414853514,0.7517599706661827,0.9770541901334537,0.0007410016995554473,0.9950204854484472,0.2352941176470592,0.1612754158964879,0.08621648205961598,0.5721925133689841,0.5910596026490067,0.012044851505974112,0.5057544757033247,0.28396836808051756,0.13397888248933787,0.3392427662640533,0.4189118095257091,0.46118269214221974,0.5120807885956971,0.39300947865148633,0.3695865505482161,0.4309272553544926,0.5353371921937499,0.5437445800340655,0.5750345998445586,0.6298743685164502,0.6458065365018638,0.5977000786542446,0.516663409651088,0.615144702499804,0.6826828922130395,0.6955747113849937,-0.09921671018276763,-1.0102122363421267e-07,-0.11562499999999998,0.706896551724138,0.770020673597472,0.4555157592874619,0.8836020370778591,0.44180356963728096,0.7972601467519292
1122,1to5,16.0,affine,0.4192577891365457,0.1708074855415048,0.6000000000000001,0.1095739399353071,0.021248427170139257,1.4760489484906327e-10,-9.292321729754248e-11,0.00030409663150330506,0.5619371544410126,0.9558398469325914,0.0022133117981905826,0.9835091362533459,0.2352941176470592,0.10304990757855814,0.1349307275282779,0.5721925133689841,0.6854304635761589,0.008320075102857781,0.5223785166240408,0.47519769949676494,0.06597323676871453,0.28842565560238076,0.3309188660212189,0.26507506493112665,0.45849153833836,0.2892651235584838,0.3271068632161449,0.2602576561497302,0.45792280712295313,0.5416775160647549,0.5545931412206584,0.5464160651549846,0.6433690521212506,0.5693649334143668,0.5219086482940853,0.5607169512792409,0.6778342082008869,0.8656710202453182,-0.12793733681462133,-1.0393123138473362e-07,-0.10625000000000004,0.6379310344827586,0.7604969510580255,0.505926952908037,0.907871576265454,0.3917372750899206,0.7255083073148572
1122,1to5,17.0,affine,0.34161776412461314,0.11031917348165009,0.6000000000000001,0.20216970685678637,0.021248427269118485,9.104579209237149e-11,3.4620929397619664e-11,0.0017804586416100803,0.4844929880695191,0.9686223630307872,0.0036785457871079666,0.9899865250322608,0.2352941176470592,0.2204251386321625,0.06308082230357646,0.6096256684491982,0.6572847682119206,0.010446125857934342,0.6815856777493604,0.4399712437095614,0.1078005263707601,0.5647496104597485,0.5912120734113258,0.5990508356556963,0.5818037428946393,0.7279054999334725,0.5693790389526089,0.5211109967593561,0.5684842555323506,0.6700801595254081,0.6696188020017454,0.703931500438942,0.6721983061796125,0.802055792172871,0.6278623266912218,0.6528594548897544,0.6792879327628197,0.7413598163478765,-0.10443864229765008,-1.0102122363421267e-07,-0.11875000000000002,0.6379310344827586,0.8172284517780093,0.4602560577828885,0.8018915139942328,0.48371485223580835,0.7243323054316647
1122,1to5,18.0,affine,0.44583171020512474,0.19817324820713852,0.6000000000000001,0.04816590264033087,0.021248427162612757,7.984975293088396e-11,-8.273696412658674e-11,0.0008155654400168578,0.2356114627831964,0.9551967758411439,0.0013464051299527328,0.9854295536390139,0.29044117647058865,0.12384473197781876,0.11895745154822901,0.5895721925133691,0.5405629139072848,0.015176663115968204,0.881074168797954,0.4442846872753415,0.14704784928938316,0.5110190330592089,0.5414715787566988,0.611091238211267,0.6743029783567842,0.48279714807666174,0.4039000756313428,0.5580548294074974,0.6887864382035507,0.6163053784160272,0.6067098719537917,0.6850612316995366,0.716425663789168,0.6218797479418843,0.48873243429289703,0.6509208086346988,0.7376733299991451,0.7853316504024326,-0.11749347258485635,-1.0983727746092227e-07,-0.11562499999999998,0.6379310344827586,0.7485645628356743,0.43690644477789986,0.6123597168823306,0.5092796995902852,0.705615322052288
1122,1to5,19.0,affine,0.4105593103917762,0.1670508560287637,0.8,0.3454347463947467,0.021248427355878813,2.0035210724043927e-10,4.52106453097507e-11,0.0007695348519931589,0.6465291687577797,0.9666496824642656,0.0008436252376408822,0.9898375959068955,0.2352941176470592,0.21303142329020325,0.06527017839220385,0.6577540106951874,0.6316225165562914,0.012979566837279757,0.44501278772378505,0.37311286843997127,0.07789725858268845,0.3703893813674461,0.3743240720455462,0.38383825367030583,0.5193117964942086,0.4075066979083657,0.34359944412503257,0.3704649945459665,0.487780052819009,0.5551525193590319,0.5372725419869356,0.5675990978640127,0.6415477775641517,0.6001617269949383,0.4933721358564562,0.5662178790030965,0.6411209749350872,0.8282076809188528,-0.09921671018276763,-1.0102122363421267e-07,-0.10625000000000004,0.6551724137931035,0.5759475391103639,0.39576304580123045,0.811373384127254,0.4434595189477112,0.7336720786870772
1123,1to5,0.0,affine,0.30347879187293797,0.09587550364171309,0.4000000000000001,0.2724860418680071,0.021248427512164908,1.8823255836032012e-11,-6.757735705854568e-11,0.0040355929467060575,0.4657727130153635,0.9343334532361182,0.0026950426475568622,0.9777133764494752,0.2352941176470592,0.2273567467652495,0.06115762650163816,0.5294117647058826,0.5256622516556291,0.013784405839727103,0.5031969309462914,0.41840402588066133,0.07709177529462422,0.5911976292916538,0.6997632528282381,0.6381074614154271,0.673694028839903,0.555702322767443,0.5292074051154987,0.576483848734406,0.6495301488921597,0.66897369392853,0.7251670347216979,0.6867206430725875,0.6941987858598088,0.6738329888688016,0.5774115668644213,0.6480759944207624,0.680508022652322,0.7715508297339526,-0.11749347258485635,-9.296125984549591e-08,-0.09062500000000007,0.6551724137931035,0.5940394332290595,0.318657524834268,0.4808655124133717,0.5262004912563403,0.5837597811285142
1123,1to5,1.0,affine,0.36955813172266694,0.13265066103805254,0.8,0.26792607106972377,0.021248427334775274,1.3884646972258335e-10,3.0094352316195555e-11,0.0010924190716975481,0.7298105472692875,0.9337815379884128,0.1652507701940848,0.9766716665346729,0.2352941176470592,0.2721811460258779,0.05108582723057041,0.5721925133689841,0.7880794701986755,0.005249499491857736,0.4552429667519181,0.5010783608914451,0.047845932284486616,0.3552018646915731,0.3513129207887507,0.4657246226358629,0.6123334508333392,0.37794615352351973,0.31269946944898425,0.41359443249950717,0.5917992448841447,0.551809665192327,0.5308523733710577,0.63109634720269,0.7122234740152077,0.5836377316956091,0.47673517581591474,0.5966318204127541,0.7115064354542223,0.8493355031485299,-0.1122715404699739,-9.763309249345706e-08,-0.09687500000000002,0.5517241379310346,0.6022636577812173,0.29156709325068464,0.7601488604929746,0.5348696795438032,0.7538551915845458
1123,1to5,2.0,affine,0.34979845169174306,0.11968284227305957,0.4000000000000001,0.12833998776883215,0.02124842738979617,1.0806998315909473e-10,-4.459546731851893e-11,0.0008600676460505694,0.43659763649089134,0.932132946507519,0.0020463117098950215,0.9715296785441232,0.2352941176470592,0.264325323475046,0.052604112305604855,0.6323529411764707,0.6175496688741722,0.012805063498129734,0.4616368286445013,0.3968368080517613,0.07431479166811494,0.40847300290488076,0.45953656324823056,0.4566402149742797,0.5207423584759284,0.3829365303724487,0.40129479702179344,0.43986562220559866,0.5010796765032492,0.5940698457075784,0.6122856547906642,0.6413717204006588,0.6653771284149224,0.5971758661073171,0.5403003921291727,0.6281910876197965,0.6702985501008204,0.6648032101169061,-0.10966057441253262,-1.0480693410509514e-07,-0.1,0.6379310344827586,0.7640905577881361,0.49330129776891196,0.8684405970473011,0.399191968198395,0.6381217648388264
1123,1to5,3.0,affine,0.42292937782470014,0.21354454560237648,0.4000000000000001,0.14851729625103618,0.02124842729419317,1.6538883846257648e-10,-4.493472152106671e-11,0.0005006569241307537,0.4751579414156274,0.9376661437069214,0.0010842698593739538,0.9729890419754004,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5508021390374331,0.6299668874172186,0.009710909433372838,0.6413043478260868,0.5772825305535587,0.06467033559583032,0.47197368664834544,0.585364460086847,0.6964381424619029,0.7276160313725359,0.4318441743083304,0.5014810000495915,0.6039211367600118,0.7207595883311092,0.6109246345296131,0.667207348698011,0.7758617867304028,0.7822400664691417,0.6025791022382534,0.5806561461413089,0.7072794317564444,0.7833657946888442,0.8595718878751524,-0.12010443864229761,-9.763309249345706e-08,-0.103125,0.8620689655172414,0.7437323315656064,0.4042413786010841,0.7996797210819951,0.502764535344547,0.6899366472443564
1123,1to5,4.0,affine,0.30102699064763655,0.08605566604423867,0.4000000000000001,0.24781154452589016,0.021248427322830433,1.8354112348983192e-11,-3.814372889015872e-11,0.005255147659788154,0.4979857443449067,0.9227429318784367,0.003036317185990234,0.9598475993170115,0.2352941176470592,0.1820702402957485,0.0763694219259035,0.5508021390374335,0.669701986754967,0.008240476584249846,0.6023017902813299,0.5327102803738318,0.06740758637352015,0.47273054318922664,0.48512886580675224,0.6902277479111351,0.663768385214533,0.47020699452946796,0.34574204367842487,0.6173488698811893,0.6025208691194024,0.6344770431666251,0.6343307303580699,0.7896386629389713,0.7615675198488905,0.650472070139419,0.5174790725687248,0.7376792353601959,0.7395556849938651,0.8525281946257239,-0.10182767624020879,-9.368828079152857e-08,-0.08437500000000003,0.6551724137931035,0.7623733178902361,0.4517899388297386,0.8387062650618083,0.4785486111638392,0.627044817555215
1123,1to5,5.0,affine,0.2786561316708577,0.07663229513001893,0.6000000000000001,0.41500809884598555,0.021248427587322177,1.2394463649058206e-10,-1.906737133942429e-12,0.0010224191467476838,0.5441443606750069,0.9308449212956897,0.0007082335952547018,0.9677196800339629,0.2352941176470592,0.26432532347504617,0.05260411230560484,0.6149732620320856,0.669701986754967,0.010131033104550845,0.5127877237851662,0.4421279654924515,0.07244821448789968,0.254440831459369,0.3754363036236632,0.5432847498050366,0.5686709755595322,0.2435163649318976,0.359186306447815,0.39934771961992194,0.5281004419043092,0.38471574728721347,0.4366011849655765,0.6002510706353867,0.5955148921764537,0.3927275384265879,0.42558935483550375,0.4791600502329624,0.5629584079102941,0.665064350849347,-0.10182767624020879,-8.740237863786044e-08,-0.09687500000000002,0.6551724137931035,0.5787567938821092,0.2970492600949215,0.7363451589577529,0.5472952283904802,0.6444652052933848
1123,1to5,6.0,affine,0.6634870699828287,0.5188204047557636,0.2,0.4238715163239017,0.02124842750808281,7.34168364118854e-11,1.5440204305325068e-10,0.0035843525470779774,0.8082229237703873,0.9675002936396581,0.0032218644082940987,0.9819075530219123,0.2352941176470592,0.26432532347504617,0.05260411230560484,0.5294117647058826,0.6307947019867551,0.009010924060681876,0.537084398976982,0.5801581595974119,0.04754158603622612,0.5684491074625523,0.7305323631314652,0.6121095435124896,0.6969691513637352,0.579560073443147,0.5225452446077117,0.5058896501442782,0.6934681568461394,0.6769814887375468,0.7682363254301127,0.7234106341962929,0.7661053567454401,0.7051843842244067,0.6003341134178952,0.6495895105578376,0.7729617059496608,0.7047855682032282,-0.1122715404699739,-9.763309249345706e-08,-0.103125,0.6034482758620691,0.7052238397943105,0.35201482619180835,0.7381361634004896,0.5548796535495092,0.8085798608504651
