fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.35038971486605003,0.14739201921535044,0.75,0.3271187000740935,0.013420701341385847,3.6308209421403604e-11,-5.4416278958467994e-11,0.0017966346883730566,0.586098842607265,0.9431552246783281,0.0010327284391964948,0.9822804703953185,0.11215445370776649,0.30808259066443133,0.025080864668182476,0.46360705802511015,0.2931137130383013,0.08004099318090814,0.19561602418745277,0.13834353669692495,0.10116407466075364,0.018604898361796803,0.02691322459358354,0.04292984315131295,0.051304747393096886,0.005792189793066318,0.02290983956412001,0.03037367496112162,0.0431143576404636,0.4091721586174853,0.4432126796764664,0.4533602882778375,0.4641690282356282,0.44316111177481976,0.4948071007496385,0.5048726993064281,0.5553335771344954,0.7169799189799426,-0.022662889518413658,4.4529585099426474e-06,0.23188405797101447,0.7765567765567767,0.49475625689913905,0.771978817104984,0.8630080989504068,0.16377538974733438,0.7868351523313395
1122,1to5,9.0,affine,0.4721930574008456,0.30063846993779636,0.625,0.2068472003985074,0.013420701273327654,1.416536089276228e-10,-5.5275699914205074e-11,0.0003852362173973176,0.5689042620289275,0.9454625067219393,0.0074159650529663475,0.9698939362064866,0.11654234313295321,0.19310862084178954,0.04611021541473985,0.45495419070240906,0.19494608718661108,0.11839700746377535,0.3250692869740489,0.45957356976989666,0.04256847415283295,0.2702747860958956,0.2845877238175483,0.4129536151886857,0.42028292857490834,0.056528527151390257,0.18770478303218568,0.2366157995561328,0.2955578849999535,0.5373143992746257,0.5704359184453897,0.6426337562364827,0.6579118343932999,0.44642225817420755,0.505195666895421,0.5374175781602955,0.5993354259788559,0.9285539190667946,-0.09348441926345613,3.8245697224669945e-06,0.19999999999999993,0.8754578754578755,0.5392938027258125,0.7450994224307579,0.8420431508439408,0.16954007198251794,0.6967814532664912
1122,1to5,10.0,affine,0.4060349031119069,0.19035591855119122,0.75,0.17091659359734374,0.013420701148083957,1.7922683348402601e-10,4.6703512563827466e-11,0.0006028881147815196,0.6043435867479994,0.9644835875882249,0.00042935245353401696,0.9862594971828773,0.13848179025888552,0.24291890937968763,0.03935490975212897,0.5060230743128604,0.3063438512932461,0.0833893782064556,0.21541950113378694,0.11012595876433758,0.13622855946611578,0.1230468456762035,0.10624229376155311,0.09841702355216539,0.14572665708583657,0.03118630350723096,0.08822696631225552,0.09043961980853325,0.1329879868911275,0.6015043435896428,0.638082624556753,0.6391105905384655,0.6884785818439804,0.5666582679756214,0.6282457052307704,0.6379067658827706,0.7103123881117697,0.8414472458787281,-0.0594900849858357,4.023505548869293e-06,0.23478260869565215,0.8241758241758241,0.5874247855908337,0.811107376262294,0.9289032080990136,0.14032885977053675,0.8073966180191996
1122,1to5,11.0,affine,0.28704538984855194,0.10095178370891443,0.5,0.1559017998024705,0.013420701193638656,1.8589288811213164e-11,-1.3906231942393977e-10,0.001129581086046415,0.5634693078775466,0.918595989190446,0.0006154479066073079,0.9528021576918053,0.14725756910925852,0.12123885996646966,0.08836174097363783,0.5839837122497457,0.26215518952173056,0.11274070019345322,0.43361048122952883,0.5352895644219268,0.04855033122849506,0.2759144431305773,0.2613345033113034,0.29030554910034667,0.4192036734069426,0.07170502231431772,0.20936446657854316,0.23803707007311745,0.36351870061838953,0.5706962082496398,0.5930648136644274,0.6091221622780983,0.6901257611134515,0.5038674213025505,0.5559430223419917,0.5755380888622923,0.672512043877393,0.8707914057287274,-0.08215297450424935,3.8245697224669945e-06,0.20869565217391292,0.8424908424908424,0.5887279612521261,0.775868871055915,0.8244190814897783,0.1460314306572266,0.6521987729999095
1122,1to5,12.0,affine,0.42471673476287897,0.23133997618557842,0.625,0.1775294566981051,0.013420701212938733,1.93406504036277e-11,2.000279689497403e-11,0.005007181044887824,0.3801457187565368,0.9593939137719688,0.004696404657625044,0.9750685698970609,0.11215445370776649,0.04716315185740759,0.18360001842486567,0.5068713946386154,0.4444664946748693,0.055490091690295285,0.5268833459309651,0.5250158328055732,0.06194291958851901,0.6597079726334723,0.6906762423739935,0.7348179095888127,0.8968140533399732,0.20928302882028335,0.5839315228839324,0.6183381699190087,0.8086713803658783,0.7129503520417998,0.7204142122749652,0.7712424374666282,0.9292717009677482,0.6483458776557375,0.6532395741158966,0.6888800440841626,0.8688481913187484,0.9043341439045567,-0.1019830028328613,1.9783188827841643e-06,0.15652173913043477,0.8644688644688645,0.3891268654715536,0.7123189127884462,0.3993726735166434,0.18324537165105545,0.6843995937706031
1122,1to5,13.0,affine,0.30615931849330114,0.1188385630162759,0.625,0.17901405637175527,0.013420701144516017,5.7261987647700683e-11,-1.2305837182070408e-10,0.0004785742821692437,0.4032712944760999,0.89648626909757,0.002669509000711588,0.9501722332516244,0.12531812198332604,0.14131297979352334,0.06817203870762845,0.6103664743807261,0.3091883310180592,0.09965668536866247,0.28631897203325785,0.460910562240518,0.03667707608110926,0.2126433031192972,0.22850729505004905,0.2667245404913693,0.34558693759749043,0.061521517930240674,0.15607191839297266,0.18065690600583995,0.25641036653495675,0.38767318507610166,0.4117801445824744,0.44103975764416187,0.4866376253422311,0.34728020871200566,0.36082333164037095,0.38173442975187416,0.4472500452582684,0.9074816540381527,-0.08215297450424935,3.1224428230928534e-06,0.19999999999999993,0.8095238095238095,0.4938995336860952,0.7617675947964346,0.7966352947026922,0.16575391959373617,0.6431145726594245
1122,1to5,14.0,affine,0.3095689877019784,0.11908631171857859,0.75,0.2228211631801516,0.013420701475757506,1.1031004611660868e-10,-2.8501834513725008e-11,0.0006719134370275692,0.43799833312430136,0.9506410350611676,0.013606823078389894,0.9668188468553052,0.11215445370776649,0.20903555986940797,0.04102871083798606,0.4805734645402103,0.2252431037904346,0.10840350477863411,0.473116654069035,0.3393849834635142,0.09113731385075381,0.16664856297736003,0.17463441099388707,0.1634351818013199,0.2147996289191501,0.050459897704051355,0.1474220029253006,0.15184630633135274,0.19904593606331825,0.5075864993398731,0.5412967521325642,0.5375773860168115,0.5764251291028876,0.4947296486075195,0.5472622705103365,0.5556295610916233,0.6190209486818108,0.8909133800408733,-0.08215297450424935,3.6354699612933135e-06,0.20869565217391292,0.8021978021978022,0.46388233350581887,0.7797665121032009,0.8730110667970812,0.14039203793481578,0.7180685132371465
1122,1to5,15.0,affine,0.36052887386390087,0.1464568189618681,0.5,0.39175545812826085,0.013420701464270877,2.025385749335966e-10,2.7446580762335013e-10,0.0011693034002802302,0.693649930275051,0.9697682955722643,0.0012797852327577786,0.9874082848486462,0.142869679684072,0.22941851230918558,0.04305728164427787,0.5272310824567356,0.21525434940795127,0.12389263292300554,0.2297808012093726,0.23882907606783482,0.06576454702168201,0.10984268468926536,0.10059651854194276,0.09645582911823923,0.16136443965999606,0.02970522490292893,0.07873898297842802,0.08610608722601217,0.1380092437678894,0.560502440407202,0.5954153684517759,0.5968575511479141,0.6486633353051412,0.5445338466130973,0.6018064307808783,0.6126017623939315,0.6856023855074251,0.8725435298119464,-0.062322946175637425,4.92824957004051e-06,0.22028985507246376,0.8021978021978022,0.5600889309015278,0.8117851263705989,0.9279730386184859,0.12877438431842939,0.7952917132476234
1122,1to5,16.0,affine,0.3396734662880089,0.14281489853381957,0.625,0.20127164619981391,0.013420701253730394,1.0131122921172767e-10,-5.046218290427584e-11,0.0006196039975947486,0.573687125368048,0.9307384861507895,0.0003220969653508196,0.9609154816939339,0.142869679684072,0.30812670960910615,0.029886004323780406,0.5145062775704105,0.33048885360852015,0.07825464506028657,0.4266565885613505,0.09654492998381542,0.27826875569616916,0.1776113584520483,0.18609665742163584,0.18520220385029892,0.2143493134449389,0.09369291361827796,0.2693771155231377,0.2769735816749297,0.33737707328671374,0.6338339894565987,0.6793152353210832,0.6827415100902621,0.729606582796708,0.6460447612744292,0.7157162698764884,0.727249560524531,0.8070188936669096,0.8968066943370321,-0.056657223796034106,5.45427130532983e-06,0.22898550724637676,0.7912087912087913,0.5688727856953311,0.8281356406751179,0.9362346850018253,0.1379983076723024,0.7105110669378024
1122,1to5,17.0,affine,0.2959325049388418,0.10583752955828378,0.5,0.07600193125760865,0.013420701074267252,-8.925499985712303e-13,-4.039572529264137e-11,0.0227662600492275,0.46030156562010205,0.9600656418366819,0.0011579805662574106,0.9827103838215239,0.13848179025888552,0.23374216888732027,0.041218210755075695,0.4929589412962335,0.25606932592445597,0.09775223368218514,0.2783572688334594,0.39335725846175496,0.04384190456210469,0.17295896622716278,0.3245535528729475,0.34085773820219,0.3429813203827229,0.06811727306728807,0.22883061217349251,0.24966087444001256,0.30743988386218524,0.5478210316111088,0.6474284114063369,0.6569404561194543,0.6807353686432779,0.5402616110545044,0.609241632156915,0.6244149487214264,0.6937240640204086,0.8804001790925353,-0.0736543909348442,4.232789065573548e-06,0.20579710144927535,0.8388278388278387,0.6051849703555663,0.8052940084094682,0.8851251520154149,0.14267960165716156,0.7437368125382374
1122,1to5,18.0,affine,0.37923028106189177,0.17496281122269786,0.875,0.1539077454533782,0.0134207012752334,2.1238031870978104e-11,-8.303561477779335e-11,0.002277425582827204,0.30586760194092866,0.9490495326945098,0.001441808315296272,0.9765992447491728,0.11215445370776649,0.3261272390364423,0.023183943497435924,0.4805734645402103,0.303234768803334,0.08004786685346744,0.20554295792391025,0.10294842023784402,0.139235612311079,0.06956319033357529,0.20330912225713157,0.15482903323223793,0.15218472301130595,0.014148468981777292,0.08424696812179808,0.08234927444559226,0.10355593686489173,0.42181232042112254,0.5236077239992104,0.498163652872722,0.5022564672398826,0.36279060586646455,0.42769670782150054,0.430983900449258,0.47231011014309127,0.814124799675757,-0.07082152974504258,2.968058608665601e-06,0.20869565217391292,0.8278388278388278,0.49085185114633334,0.7751337644448935,0.7730335152251957,0.1569923688018083,0.7394847438319347
1122,1to5,19.0,affine,0.353134307137162,0.15207669071252294,0.625,0.34408940697343,0.01342070133082526,4.611339024449008e-12,6.658638056867833e-11,0.016078700721718027,0.6715752890743432,0.9559310043706859,0.0061347557615501055,0.9800746997320415,0.1779727950855638,0.20246183711285629,0.058014822061042935,0.5699015948422125,0.2528940927432693,0.11408591569132814,0.3184177374653565,0.17155724438815,0.12623607816797633,0.32535505566571005,0.3286377888341003,0.3406887655082567,0.3999635958375035,0.12168606710204476,0.3584553698332668,0.3789160366812566,0.4544695359904929,0.6197860338055293,0.6540331404413022,0.66165816267642,0.7117013927860112,0.605073532703651,0.6686832682477513,0.6833107332213656,0.7587621589372215,0.9098614711993602,-0.08215297450424935,2.6818126094530095e-06,0.20579710144927535,0.8608058608058609,0.476205613984781,0.7757503819620972,0.883711463031013,0.15570013373036148,0.7647291103152303
1123,1to5,0.0,affine,0.23349297329604432,0.07734728800037438,0.75,0.3636951976408638,0.013420701642606312,1.3994352495436304e-11,-7.080343544950768e-11,0.003606037185551101,0.5310835940334583,0.891721527212351,0.0008172259085868202,0.9325467313404102,0.11215445370776649,0.1438718785846643,0.0626309828891689,0.46360705802511015,0.3604551167559702,0.06403214516706084,0.4520030234315948,0.5888396312715501,0.04505783068422847,0.026765991130762685,0.07338710096477508,0.08110810866859708,0.09910241778694837,0.011242636759375315,0.03756066127520023,0.050110048505482896,0.07696325652461167,0.40630732658305946,0.4604990550435861,0.4662277699898822,0.48199441677047733,0.46082959172172383,0.5135770743772814,0.525877979948378,0.5834754890397624,0.7829021985096227,-0.01983002832861193,5.45427130532983e-06,0.24347826086956514,0.8058608058608059,0.4866105051919998,0.7785020393533029,0.820112624169917,0.13550014235354804,0.6123716411027464
1123,1to5,1.0,affine,0.30245988058303536,0.11631740037483623,0.75,0.3263349981287921,0.01342070143017823,1.0541363576787002e-10,2.4831308457401345e-11,0.0009962540505686112,0.7245141576336874,0.896329435106138,0.0002559474489566006,0.9382223350032397,0.11215445370776649,0.28328774375716936,0.02806655880134689,0.5283338988802171,0.40067473705100215,0.06520012293832772,0.38856135046611245,0.6143128562381255,0.03548938845105608,0.3229241518166556,0.1916577244257909,0.15669721299718983,0.19960927676120432,0.04437780415391691,0.06734545383578253,0.08056711917718608,0.11254374273712807,0.5794704200215803,0.5377029057796012,0.5212255890664976,0.5540683247235225,0.47880760047280463,0.5007071031666955,0.5131874882049651,0.5697587312399388,0.8627358521919912,-0.03682719546742216,4.92824957004051e-06,0.23768115942028972,0.8754578754578755,0.410672496588276,0.73775045362039,0.8063399066884909,0.14842280711119102,0.6866674017446196
1123,1to5,2.0,affine,0.28905708462853424,0.10793943344589378,0.75,0.19566142036410766,0.013420701489539083,9.031618085437619e-11,-5.249536611687046e-11,0.0006970838914432112,0.4614310388951562,0.8763029781048896,0.00205512018225068,0.9093681535952449,0.11654234313295321,0.6263125386040767,0.007723626987545862,0.46360705802511015,0.8639280280478931,0.020750385529097942,0.5590325018896447,0.7385827879811413,0.04312316966362481,0.5891528920048786,0.5402364960109861,0.4445337247704465,0.47632519765190734,0.23899526844365107,0.5736259300750614,0.46553551142787375,0.4570308224495898,0.7425602559177649,0.7593921342588298,0.7276419514704189,0.7718322786267773,0.7212878485475583,0.7537346642840715,0.727030897726407,0.7775149845680145,0.8115149552346312,-0.025495750708215387,6.680743915695612e-06,0.2637681159420289,0.8351648351648351,0.5515744927216826,0.7924526877022191,0.8958896795311371,0.13990697368311097,0.5826135404443341
1123,1to5,3.0,affine,0.34033238338234995,0.1712931893609939,0.75,0.11921870262620342,0.013420701301712159,-5.233943535736924e-13,-6.686016918796426e-11,0.017061585896441564,0.3093358229127393,0.8872080751438958,0.001815880481839616,0.9194424838872869,0.11215445370776649,0.1746227830230302,0.05054900801944844,0.46360705802511015,0.5858966726202289,0.03590621764889582,0.6597631645250693,0.8302019562310886,0.045234297994460625,0.6994687594793083,0.7519210714448293,0.7523150073808507,0.8429736201054459,0.21554710016961978,0.6383789199139659,0.653970946256277,0.7670455095684839,0.7680948536331121,0.8054723620414966,0.8031214395810262,0.8704049510853704,0.6748379554641372,0.7313529379322296,0.742309024853477,0.82390915564458,0.9610260816081957,-0.11048158640226635,2.968058608665601e-06,0.18550724637681154,0.7912087912087913,0.24084918838329017,0.7231544867828468,0.08176245676979943,0.154410717974496,0.5822861245504427
1123,1to5,4.0,affine,0.2212550108889999,0.06914258119787206,0.625,0.2508035160967838,0.013420701414663887,8.759076125303801e-11,-7.017590409902556e-11,0.0006087337921072632,0.4493138688834724,0.8165800826099576,0.0016767860752281989,0.866234394513169,0.13409390083369904,0.4649695579281744,0.01570125642483291,0.5060230743128604,0.6592577892438977,0.034136797040268,0.4817334341143865,0.7277461121666317,0.03659928916149072,0.5598213822999483,0.42128934176031413,0.34780404071749704,0.40589646339883106,0.21939899483393985,0.37081304186985153,0.3099844148277972,0.36723341784519486,0.731926589126458,0.7168003576280094,0.693257864642544,0.7461762812002112,0.7049524408091628,0.700029020911467,0.6912597068366033,0.7650849878126803,0.8610578905114632,-0.0283286118980171,8.608647696149245e-06,0.26086956521739124,0.8131868131868132,0.5418045116178529,0.7816366168367006,0.8744885793170352,0.15150241649309124,0.5369332394333821
1123,1to5,5.0,affine,0.21973806446644917,0.06650429786615972,0.625,0.42420760563406895,0.013420701675298501,1.0799094947781349e-10,1.0612796067509533e-11,0.0008949616351675857,0.5842768042944868,0.8891418098681537,0.0019387496070151472,0.9259814139975979,0.1779727950855638,0.42243889526162537,0.02331942680305866,0.573549372242959,0.7502149897466428,0.03346780410568088,0.5178634416729655,0.601083667581451,0.05141819206326065,0.44400736037390115,0.4120538797681612,0.4766111727629162,0.5462406564436197,0.13971951213728845,0.27343263585632005,0.3956676341027722,0.45263343963250635,0.6158680840540288,0.6143587780005516,0.6552463221699257,0.7048646009629393,0.56457877566131,0.5347671631631525,0.6131653549762288,0.6689707462919672,0.8401455408788372,-0.0283286118980171,6.350425168595957e-06,0.24057971014492746,0.7948717948717949,0.4857619912528588,0.7545357857767268,0.8048782761614803,0.16593512477628294,0.6172342124578722
1123,1to5,6.0,affine,0.5987508573318522,0.46620095937352574,0.625,0.410128918716112,0.013420701593118346,1.46196068295362e-10,1.3652131145998402e-10,0.001123050279193061,0.7784759554943951,0.9312060852762781,0.0009363601426825865,0.9451436458693174,0.11215445370776649,0.6133856878143475,0.007747010773865481,0.46360705802511015,0.9173116359065951,0.018858190697292644,0.525875535399345,0.7597635634367744,0.03848794956008818,0.620819156784638,0.40451797529483013,0.4480596704618828,0.5740376055265808,0.2614934186097843,0.19712812540312097,0.19736976437902032,0.31213451467072945,0.7464025712824232,0.6798546756794825,0.7014086974937854,0.7827266679538298,0.7450687037326862,0.611842861889603,0.6194636451407516,0.7107513144846496,0.7840410476976731,-0.01416430594900861,5.737976414214138e-06,0.24927536231884054,0.8498168498168497,0.49664011144944276,0.7628502636368324,0.8408280804168067,0.14870362667357714,0.6788439984833492
1123,1to5,7.0,affine,0.32616024526220433,0.14317502713711758,0.5,0.3656195631639144,0.013420701520244945,1.5334877421794438e-10,3.06822897940499e-11,0.00066762495895402,0.5659025612790194,0.9068304261308257,0.000672748741317542,0.9236855220598025,0.11215445370776649,0.2921115326921381,0.02694808744881575,0.5674414658975228,0.36323344578950856,0.07814603877066123,0.4954396573444193,0.7126169868411794,0.03901623913504507,0.4784303571099799,0.37382231911608993,0.28914375593665487,0.30033302642111076,0.05795198590205004,0.1322454998725174,0.10830461486765938,0.14684644562199425,0.6145740842778141,0.5513653039787685,0.4911456213839268,0.4895220268225162,0.4140822790496422,0.43185474708415283,0.4201378024391708,0.46833421197538194,0.937352263874558,-0.04249291784702561,4.232789065573548e-06,0.21449275362318837,0.8974358974358974,0.5046826326078306,0.774665685163652,0.7540992330935099,0.14236655920437893,0.6525864681278466
