fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.338512223194983,0.1398009103548388,0.8181818181818182,0.36516000869047166,0.01244231780617139,1.309518488013883e-11,-1.3275020120973016e-10,1.8599840134088e-05,0.6097401711763736,0.9407709117972772,9.203823667133863e-05,0.9796573869423482,0.14312929835590854,0.40571741211872514,0.009676041851883938,0.35979042852674376,0.3663530984560705,0.028660291205239947,0.4486652347345812,0.2547428422243495,0.04767672803792424,0.005840636154624769,0.0071586821660219145,0.010521572100742952,0.012758628804279531,0.01383925940399559,0.010967142582652883,0.011164640857066522,0.017138899453224537,0.46391848938615643,0.5273934923083998,0.5867719039711554,0.5657975441546439,0.5631902505570214,0.7123053887052433,0.7698720176312546,0.6582999705993255,0.704348538599009,0.07440476190476189,7.618717702322997e-05,0.3843750000000001,0.9561068702290076,0.5690223969534649,0.8200564305081285,0.9257519889450646,0.09454269841356425,0.8217756780456225
1122,1to5,9.0,affine,0.42980015724088794,0.26074036203254297,0.6363636363636364,0.2628488795706192,0.012442317724024673,8.453051781671506e-12,-1.330760923979845e-10,2.6303213324146036e-05,0.6005377464776379,0.9451544018623431,0.0001513365519182386,0.9710569675190495,0.180850050484845,0.24884420735877444,0.021014088174442606,0.4464732561776666,0.32606746335816883,0.03958177542603676,0.2970031707067607,0.20117918370898966,0.040530487824643475,0.05491721884890832,0.06330341999702507,0.06877305469995457,0.10885127859597452,0.024248825624484348,0.016350957904096998,0.016146594190269512,0.027918881906415935,0.4253919014455608,0.48354130399701745,0.5374935313666643,0.5333636750476514,0.41442520369584623,0.5225258549191811,0.5668493167530246,0.4896924455881889,0.9070564982794461,-0.0029761904761905073,3.2174181506763674e-05,0.30000000000000004,0.9408396946564885,0.5854783589566996,0.7931753929662456,0.9183273035669174,0.09982343022056353,0.7534947083257556
1122,1to5,10.0,affine,0.3919733424750668,0.18090951077392006,0.6363636363636364,0.18581370885818213,0.012442317588498482,3.9249441320938137e-10,-1.9812130863533115e-11,7.858946871674716e-07,0.6211482132647257,0.9622653488980384,0.00010857915550188344,0.9844464528900694,0.1397001390714598,0.3297496922445629,0.011963854501872264,0.3633093525179855,0.40169881148409603,0.026297656253710132,0.4333231052470083,0.2748237751283614,0.042627481299852145,0.04280619770958776,0.05615462761111057,0.06012618311584992,0.07620540577761845,0.044967330981067366,0.033119418022601724,0.02629960720569577,0.04363859969940781,0.5474885240272732,0.6239360654016228,0.6948543160585606,0.6809332997183939,0.5583059473627013,0.7059092949711571,0.7620833430200966,0.6529891898224831,0.85023924403203,0.029761904761904753,6.883952069645493e-05,0.3500000000000001,0.9293893129770994,0.6259637144219679,0.8480709759767567,0.9609048459099411,0.08950017232786239,0.8348571798432515
1122,1to5,11.0,affine,0.24649220650378958,0.08082010146779076,0.6363636363636364,0.1983384973302527,0.012442317582761715,4.8618190932359895e-11,-1.7211728765582768e-10,3.611967723803829e-06,0.5811907581068867,0.9072096955359295,0.00038809809491875197,0.9538319951847021,0.16370425406260117,0.27870332375871976,0.01688410012195741,0.41619096027525804,0.24009977664378754,0.0502926703171485,0.3133885649994886,0.10810634409537903,0.07722305506359618,0.051304686304645804,0.09003187935522514,0.10921244977406758,0.08055472755424868,0.01992935685164545,0.013853370054777,0.014164539684583135,0.020779721481060283,0.4749444899850165,0.5497937504901851,0.6162102081563634,0.5861026713881311,0.4528445068674448,0.5719393433790488,0.6198420395260289,0.5312245663921255,0.9024712948757149,0.005952380952380869,3.2174181506763674e-05,0.31250000000000006,0.885496183206107,0.6115272105780474,0.8245494606885077,0.927313476196486,0.0813217513423719,0.7236104360806452
1122,1to5,12.0,affine,0.39165921034057705,0.2051423340984194,0.6363636363636364,0.16593283817083349,0.012442317596895267,2.823968599505818e-11,-4.670525334335738e-11,1.559649159860019e-05,0.38752421153437605,0.9494692293189851,0.025019086758123785,0.9683961953412359,0.21079804156903087,0.12556421830118997,0.048244025945432804,0.22845636534250857,0.12995418752139815,0.05315386448806605,0.564038048481129,0.39054477417109046,0.0385492298359248,0.20293740273403804,0.23092444094581097,0.20994833279072167,0.4715454577575378,0.04586869431463824,0.03155833116411031,0.028154665187889307,0.12839730800547453,0.06873892588914732,0.07545451981486928,0.032407449902257524,0.3962555217871236,0.024640114084570452,0.023248338208547437,0.029538449775705744,0.24468028401070896,0.9524120495990361,-0.017857142857142884,1.750827031735718e-05,0.2500000000000001,0.8797709923664123,0.480663912155344,0.7575258892200453,0.6655309459405471,0.11099106170591116,0.6995278529356911
1122,1to5,13.0,affine,0.2602004872899056,0.09343168053428466,0.6363636363636364,0.24596757663561106,0.012442317597044367,5.546963471307736e-11,-2.0949006448884182e-10,1.6455053441597937e-06,0.4639622061698369,0.8914185185946975,6.121254260068516e-05,0.9508677022648129,0.1688479929892743,0.30737245246888245,0.015672148990882297,0.4233070065686582,0.26245170125699,0.046783280812905836,0.37160683236166514,0.1317987990601341,0.07547452981908333,0.051254399886529814,0.06411161902622128,0.07115018651159727,0.0742730386785359,0.046091469407557234,0.03248522202048371,0.030383620840358963,0.0403937440705225,0.3535006993735126,0.40422703561360424,0.4493073515565202,0.42559507095809823,0.45355882463655683,0.5720901294962637,0.6204470895097418,0.5312180597244618,0.90371005857822,-0.011904761904761883,2.6267541037238348e-05,0.309375,0.919847328244275,0.5642649274560518,0.8132369340560802,0.9102815826094387,0.09716170009429917,0.7191071295366618
1122,1to5,14.0,affine,0.2884659758606511,0.10685034378934455,0.8181818181818182,0.24138694828317495,0.012442317970904747,2.4301218248543916e-10,-1.0747924928665585e-10,8.435449873905221e-07,0.43776212269995673,0.9357107022520978,0.00023425112326382543,0.9596486150810577,0.14484387799813295,0.282492135138832,0.014723955069103734,0.41433375039099163,0.21939449272054387,0.054730843480668485,0.4905185639766801,0.21303628926986343,0.06220868506576398,0.008885634119332768,0.018240360953596633,0.059053988033453964,0.05293990990707264,0.00639746156054377,0.0060939857465522156,0.012876655653932128,0.021060522453835235,0.4715316817739382,0.5383661969804959,0.6111658546374695,0.5886542119641579,0.5015940698289548,0.6348713291067504,0.6900275186179533,0.5913592273526649,0.9036711706879509,0.047619047619047644,4.145888496832909e-05,0.33749999999999997,0.885496183206107,0.5531715087474702,0.8276881650845292,0.9388976574608862,0.08946367820634701,0.7867269589461328
1122,1to5,15.0,affine,0.34840674761944973,0.13965680561212135,0.5454545454545454,0.3938734128836702,0.012442317916186435,1.1882480875876755e-10,2.101237637312935e-10,8.357062038058528e-06,0.6966846989412501,0.9663178001868225,0.001462141446222976,0.9862785288593081,0.1482730372825817,0.28492682259608804,0.01493268394889248,0.3685877385048484,0.3957969903973132,0.027072499025710503,0.38488288841157814,0.23305195370289797,0.0448809552170183,0.05317819545172161,0.04213929011108081,0.04584833729152498,0.06323510789031499,0.03944742088841,0.019234555938950088,0.01684181840649479,0.030466538239980707,0.5302762241768619,0.5986533044015814,0.6665018416680112,0.6524362689144219,0.5403423032747089,0.6803572770282071,0.7351398858710602,0.6303992810993608,0.8584477629668735,0.02083333333333337,5.07815211232767e-05,0.340625,0.8969465648854964,0.6109037076681467,0.8477579352369836,0.9611152924398433,0.08599972852947754,0.8298737505689491
1122,1to5,16.0,affine,0.3200314755973405,0.13035914652072497,0.6363636363636364,0.23781329612986984,0.012442317758486603,1.1624649573916955e-10,-1.1587298578916209e-10,2.2753990479669066e-06,0.5829131822301984,0.9145330484323793,6.243829723967604e-05,0.9517476350673499,0.16541883370482555,0.47029134181370535,0.009500361492919704,0.39142164529246165,0.45519017884800367,0.02478851884493423,0.5621560805973204,0.31187451048646764,0.048552926648654314,0.2788062593523976,0.31847312832954394,0.3867027509592715,0.38163057904967507,0.21431786867641442,0.16012797392616013,0.1609970603925923,0.21352471736539985,0.5896651943654324,0.6705792870063925,0.7592167252672366,0.7452093676960975,0.5656922707220698,0.7151839390001706,0.7827242677348363,0.6712207383859632,0.9398767511617131,-0.02976190476190477,5.912508413831877e-05,0.328125,0.9236641221374047,0.6197466498809918,0.8528020870559484,0.9625955754804784,0.09318680614432762,0.75513624911195
1122,1to5,17.0,affine,0.286448410441465,0.10054639144213783,0.4545454545454545,0.09568187011232886,0.012442317498383496,1.1646370187312144e-10,-1.2449839912702875e-10,2.1043071840286917e-06,0.4754155741105206,0.9595478905919188,9.671730618241947e-05,0.9826557718364413,0.14484387799813295,0.35963616468335385,0.011257466865919925,0.37572333437597744,0.36619006472439153,0.029870907378783257,0.2653574716170605,0.2111652597685145,0.03463405001454759,0.13732459366338332,0.19170625157033264,0.18506912809605236,0.2124210887332304,0.1095948099486682,0.09660783341557107,0.07485196748215779,0.10508471356980242,0.5041053218710895,0.583997100651907,0.6444202118963251,0.6366097394413947,0.5167669530469159,0.6606603967685585,0.708982589978169,0.6099660920365008,0.9452813449993612,-0.05059523809523814,4.588404126454757e-05,0.30625,0.9141221374045803,0.6335974995012694,0.8385549835147154,0.9384992454635458,0.08870087727733861,0.7877333849358541
1122,1to5,18.0,affine,0.36009387852924374,0.1618121866569452,0.7272727272727273,0.20519154731215572,0.01244231773674965,7.285391898186412e-11,-1.5039929520630213e-10,2.9064381075008447e-06,0.3406654416223308,0.9473726098145361,0.0012818664043873947,0.9764575399041941,0.15341677620925487,0.3397620024620434,0.012734071097629968,0.373866124491711,0.33369744200074997,0.03269749238067245,0.4685486345504755,0.2644243320859803,0.047916157921645434,0.012684296458428128,0.011778829080934361,0.015501275821586611,0.02298053032348165,0.013193912453409338,0.008062016055557638,0.00840675035725077,0.014610956465398799,0.4487690608292265,0.509049849728342,0.5662460086839757,0.5467184793865028,0.5233551397174223,0.6612073491336233,0.7149549732363155,0.6120911315351135,0.7928037950481829,0.06547619047619051,5.912508413831877e-05,0.33749999999999997,0.9236641221374047,0.5653071233148426,0.8228362117499547,0.8860228576204464,0.09035103971809613,0.79961228330369
1122,1to5,19.0,affine,0.3372605411904078,0.14174067249866612,0.5454545454545454,0.3833881360277451,0.012442317776608324,3.192892337446411e-11,-5.435898045330822e-12,1.659218840233291e-05,0.6759426646284181,0.9557191196700467,0.001381316956982402,0.9794752271518954,0.16208492884494485,0.3458897551634523,0.013207001410418575,0.3773263997497654,0.3439033536038607,0.03198380287584431,0.31645699089700324,0.2683404403446175,0.03200868161071526,0.3043552660755849,0.33892807505459366,0.38268735241248913,0.3815027342605468,0.2033238780618058,0.14967686394251775,0.13410491317042345,0.1734945786600691,0.5475581726472567,0.6195879307430162,0.7002442695943043,0.6866291554715676,0.525756106559972,0.6630298866129847,0.7217095313486062,0.6182396768625957,0.9649477904933376,-0.06547619047619051,2.6267541037238348e-05,0.275,0.9103053435114503,0.5640660494023042,0.816585896802304,0.9342312672243399,0.08115512552884974,0.7943711409441976
1123,1to5,0.0,affine,0.2089922083148403,0.06390404869684559,0.5454545454545454,0.41753591264477563,0.01244231814790956,2.616809519115235e-11,-1.1668937473968946e-10,1.1247741969847777e-05,0.563915014351831,0.874455923845733,9.972824748228261e-05,0.9226543279627513,0.1379855594292354,0.42686363014635476,0.008764772610847989,0.35979042852674376,0.35601675986761655,0.029516507245667588,0.5257440932801473,0.13214689757201295,0.1046847407703592,0.02815347685636176,0.035801147132759045,0.03549132798298571,0.043152799416858,0.03827706539506859,0.029995002139495196,0.024745981340382552,0.03468232467618047,0.4689211568269445,0.5340916796885035,0.5926504395668977,0.5741553460722926,0.5401235786210421,0.6834076818181114,0.7379754684650056,0.6314005085476335,0.8150590214514036,0.05357142857142852,0.00010327947319189527,0.37812500000000004,0.9389312977099236,0.5640809457115727,0.8248483525747786,0.9089852728946085,0.0911142079028491,0.7153390079884576
1123,1to5,1.0,affine,0.26690710167363463,0.09632657917695847,0.5454545454545454,0.3799351399098165,0.012442317893460508,6.142545123938206e-11,-5.83231119979863e-11,6.8178441263833785e-06,0.7453808237121626,0.8923336190499155,0.00013404178707307764,0.9422685890264493,0.14141471871368416,0.3571467651484065,0.011068710509707796,0.36154989052236464,0.3929439000929291,0.026782099243313286,0.36837475708294987,0.2566573840396833,0.03895208293414708,0.13404280360610624,0.07212151600835733,0.07740957672543668,0.05199632086201771,0.03053017365970603,0.012649379744966289,0.010416814065660997,0.019468159502728087,0.49222997444273664,0.5323682362387204,0.5921169462550371,0.5615080669126263,0.5195695568668474,0.6532016195689754,0.7054685645066902,0.6048293047582031,0.8591369733564235,0.04464285714285712,7.242022334607316e-05,0.3656250000000001,0.9370229007633588,0.518539708282852,0.7933609752441576,0.9017100080996129,0.08778643829201666,0.742652814852161
1123,1to5,2.0,affine,0.25891370897993743,0.09107501108548831,0.5454545454545454,0.23415344843009103,0.012442317947114059,5.635263978711409e-11,-1.0980503318964917e-10,5.465544750769514e-06,0.48340399673630885,0.8453362832937154,5.400084676925191e-05,0.8955930268730647,0.16027509477815238,0.6585829571877991,0.0060551097177117385,0.3984985924304035,0.5793729722679621,0.019541910904358077,0.5551191572056867,0.5295448611957184,0.027264569291538813,0.635089667119709,0.42321643242681883,0.31948355782811055,0.1717849469227684,0.6953589207168657,0.16955117098486647,0.049314198935078615,0.037940112042906905,0.6632190326188571,0.6875324737858123,0.7369874273378443,0.6853325754884825,0.6504668855779118,0.7240695607835564,0.7484168340415372,0.6336340124743745,0.8777672831950004,0.06250000000000001,0.00012024861420374123,0.3687500000000001,0.9007633587786261,0.6011124462360447,0.8346334778712753,0.945234372055853,0.07990383600581247,0.6646583803896828
1123,1to5,3.0,affine,0.3117985705466484,0.1504692704988346,0.5454545454545454,0.13368784338764914,0.012442317766270307,1.3441803151486909e-11,-1.4474659403059038e-10,1.6524778900545166e-05,0.30538413982311896,0.8492349337936196,0.00267112312142974,0.8806669730557197,0.1397001390714598,0.10655177130351531,0.03831949686739988,0.39009227400688146,0.5296965942253451,0.02105940280366165,0.8430602434284546,0.8123749020972936,0.026510727768097157,0.7106078926048002,0.7601485177329086,0.679336679154191,0.6321924227683144,0.4015243481491577,0.29561302415689206,0.22036359381208592,0.26537436269499837,0.7185322028754353,0.7672665976587919,0.7365373372594397,0.6907411539801868,0.610384796156772,0.75970564136722,0.7313379014884831,0.5959641309068122,1.0033086812454166,-0.07440476190476188,2.6267541037238348e-05,0.275,0.9217557251908399,0.3749790073889645,0.7561845714003451,0.5170926127765209,0.09512850319144989,0.5341914509404287
1123,1to5,4.0,affine,0.17928809262312706,0.04941381771507463,0.7272727272727273,0.2905984107459097,0.01244231786125939,6.226667592192075e-12,-1.1555552741367928e-10,3.7107297134419434e-05,0.4607347701566414,0.7950526278684487,0.007434941808724654,0.8758016858885229,0.15513135585147925,0.4305703734099302,0.009833703578555697,0.3897012824522991,0.40639418295645363,0.02777493926500117,0.33415158023933716,0.24684535723609793,0.03684955347382584,0.2140241440877829,0.13322897189853086,0.11510502660037117,0.11639610348777135,0.042362172640840016,0.027752167083878024,0.02429385634899392,0.03688054856447787,0.565571126484712,0.6174344768001888,0.6812355981044093,0.6640532616475074,0.5228389630343196,0.6596863165106235,0.712948079790439,0.6111220508165458,0.8959409270398743,0.026785714285714246,7.242022334607316e-05,0.371875,0.8950381679389314,0.5921036307041581,0.8245800496668642,0.9287185665410668,0.08800966184978162,0.6552312155670355
1123,1to5,5.0,affine,0.18927244813356642,0.05208903666093262,0.6363636363636364,0.4512088261318214,0.012442318134888606,3.082033716186951e-11,-5.905668880823906e-11,1.352078918271351e-05,0.6301705721813244,0.8855944117181822,0.00011501372307064803,0.9305581805567824,0.17056257263149868,0.3509506223498838,0.013694236034667795,0.4266695339380669,0.2832385020460733,0.043683416023550144,0.2706760765060856,0.23679401270559572,0.03133641751380201,0.07837598528783667,0.09135393052919727,0.1266313943307752,0.14686779599632296,0.0455282811608164,0.032420457627299684,0.031657334854449014,0.044777153256491196,0.4063340867779941,0.46240241248115893,0.5277108260081922,0.5162210949536067,0.3979160979011026,0.50151824552001,0.5467742106823685,0.47094505514652163,0.9249721242555894,-0.008928571428571508,6.220048825634717e-05,0.328125,0.9045801526717558,0.5599611451643927,0.8088879005990007,0.9007387203841805,0.09267989479640468,0.6972739065641191
1123,1to5,6.0,affine,0.5118980990507929,0.372963712371594,0.5454545454545454,0.4432588524357504,0.012442318057143024,2.854953842771488e-10,5.102541943630174e-11,1.8844799400023958e-06,0.7731183830347732,0.8869756123454449,0.00012526560589645128,0.9238949904779223,0.1397001390714598,0.33840787853918747,0.011619529318614232,0.3580309665311229,0.3867975284086278,0.02697215479420496,0.5125498619208345,0.5947915760160127,0.021942758864845462,0.3221294865425971,0.17020926532902003,0.10351982394687628,0.07825958525685962,0.032597292923494656,0.013858311997652221,0.010001136008443491,0.014776120059983348,0.5746204397345833,0.5984246469848482,0.6435249661939441,0.6166016930401806,0.546458309955346,0.688382467939554,0.7430695708260774,0.6354211374530774,0.7898991474799545,0.06547619047619051,0.00021004982416539153,0.39375000000000004,0.9522900763358779,0.5666158949166944,0.8144351481241564,0.9145642897491092,0.07426930636907383,0.7318556654469565
