fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3382426983072169,0.13865245014330446,0.8181818181818182,0.3701720832140297,0.012352394583854624,1.1114263811598048e-11,-7.892219011337188e-11,0.0011649435860035327,0.6128436383647959,0.9401490893018548,0.0004364850494120825,0.9790434235133931,0.19411764705882353,0.35451505016722407,0.012113339746710423,0.4784313725490196,0.37876802096985585,0.020180034137331986,0.48684210526315796,0.23327895595432305,0.05914384999725081,0.00267163797026897,0.0032389070008985157,0.004967438302007245,0.008817726775851065,0.005743377286823549,0.004514267271595031,0.007106415024079274,0.017921358912874795,0.46902312758340686,0.5335770824031643,0.580609437506253,0.5622767943194454,0.4870083908932018,0.5710712553147728,0.6854158569876427,0.662858181543582,0.7183204224358932,0.09580838323353308,0.0001996642450109789,0.4025559105431311,0.8661157024793387,0.6383015455371837,0.8249106825840499,0.9471905070611242,0.07685763526795686,0.8268241591491265
1122,1to5,9.0,affine,0.42518775354544897,0.2552132610434513,0.6363636363636364,0.2710921778154822,0.012352394499890253,-9.2189685765824e-13,-7.895761052118868e-11,0.43855645095206436,0.6048439543521904,0.9449182071452977,0.0006583288331350709,0.9711038907324699,0.22156862745098038,0.3043478260869565,0.017416785987750785,0.5372549019607842,0.28440366972477066,0.030867020460979777,0.3355263157894737,0.22185970636215338,0.0416785854298375,0.034113796275284616,0.050464061446134405,0.05453159640681975,0.07420415190478505,0.012453743493556954,0.01014819264613699,0.011959480161484869,0.015718614306317255,0.4236733139681298,0.48621120003090096,0.5286983392545042,0.5206159172634981,0.36203722115099013,0.426092692367268,0.5118928173640023,0.49536998553195244,0.8811169753827606,0.0059880239520958695,7.618717702322982e-05,0.3099041533546327,0.9471074380165287,0.6503672355776575,0.7989515158357278,0.9426523144236696,0.08399800641258237,0.7593521249363869
1122,1to5,10.0,affine,0.39136228174325566,0.17953703160214127,0.6363636363636364,0.1893007946716554,0.012352394364594475,4.1747234369556565e-10,3.5531121528235575e-11,3.357780451502238e-05,0.6238644810996274,0.9618352879987908,0.0006037625635615278,0.9840161585523118,0.18039215686274507,0.3433667781493868,0.011529465327718539,0.48039215686274506,0.3617300131061599,0.021302562087962704,0.444078947368421,0.301794453507341,0.040387319522311046,0.036516329702909064,0.04310834935592468,0.053452393429553026,0.059756550203297586,0.040913977614941366,0.023892476112582283,0.025551781841113626,0.034646580678466765,0.5410048014370343,0.6157623442784359,0.6708548249462488,0.6570877296616148,0.47529694860303023,0.5566590065460747,0.6676893317382747,0.6455283116992314,0.8574592756825592,0.07485029940119758,0.00016300923609797378,0.3642172523961662,0.9338842975206609,0.685036071563156,0.8518717487279507,0.9721845741929542,0.08011789440987976,0.8402044166275879
1122,1to5,11.0,affine,0.24405398296908304,0.07869940270050464,0.6363636363636364,0.2089321082067096,0.012352394354490584,7.23651592316174e-11,-1.1332676862940941e-10,0.0001166550603240723,0.5881095980883115,0.907231149611838,0.0020344300853157716,0.9546211715359416,0.20392156862745098,0.3288740245261984,0.014265560932536541,0.5313725490196077,0.27391874180865006,0.03172991169584727,0.3355263157894737,0.15008156606851553,0.0628795473290141,0.054060677723398946,0.09603968606238755,0.09895836606240666,0.06789527593968599,0.017859257324151806,0.011955529230512237,0.014561054960749619,0.01823099692242283,0.47746213232241347,0.5529431879015305,0.5999881776433804,0.5760508901910397,0.39071021583758975,0.4582215548031041,0.5507621420917431,0.5323642404757041,0.886744549006629,0.014970059880239514,7.618717702322982e-05,0.32587859424920146,0.8628099173553718,0.6719034894843208,0.8291807933803271,0.9494352304861946,0.07036949938500897,0.734665463511508
1122,1to5,12.0,affine,0.38557119792258976,0.1993532336424622,0.6363636363636364,0.17838947276519307,0.012352394369919369,3.328408056790345e-11,7.922678078508686e-12,0.000661499309381098,0.3995789858666852,0.9496059084009348,0.009816214133438946,0.9687755244782564,0.17450980392156865,0.1716833890746934,0.026359678647879966,0.27450980392156865,0.1349934469200523,0.033433471618574115,0.4375,0.2381729200652529,0.05155385524491666,0.09038556165147624,0.12370604634266058,0.14977241301605312,0.2439108636093563,0.022936342226257556,0.016671014848171132,0.018598394011640602,0.03241067624842812,-0.06946998696005147,-0.051866348296194076,-0.03656666792970509,0.11665662909796848,-0.011559636726599987,-0.008691430501093667,-0.009846504997142236,0.017767960094962176,0.9500619328079165,-0.02095808383233524,4.827070965603168e-05,0.258785942492013,0.8743801652892562,0.5684976885675417,0.7640848014955879,0.7864428157354564,0.098385251032758,0.7181753947531835
1122,1to5,13.0,affine,0.25632062785099013,0.09034279202029923,0.6363636363636364,0.25612425819893986,0.012352394373729538,4.0501716245551354e-11,-1.5654546263707835e-10,0.00011830346719401838,0.4732494848182762,0.8910292825617355,0.00031376035103283047,0.9511582194134593,0.20784313725490194,0.32218506131549607,0.015000934257348452,0.5352941176470587,0.2817824377457405,0.031047657179720405,0.4029605263157895,0.13213703099510607,0.08606005372973577,0.040190287256374996,0.03874055832686974,0.048501276980672664,0.053764750416879926,0.021842941423242637,0.01398366087816933,0.016291945128481002,0.02813789571324511,0.3632332665055353,0.41023990029607244,0.44905156801460727,0.433391247648504,0.39118486809972486,0.4583719278532819,0.5505716980847524,0.5368739382295042,0.8880856461016349,0.008982035928143797,7.618717702322982e-05,0.3226837060702877,0.912396694214876,0.6338736685464867,0.8179207812523172,0.9374778058944504,0.08464883460882472,0.7304154460416934
1122,1to5,14.0,affine,0.2868264976774297,0.10497086126050581,0.8181818181818182,0.24460426855547757,0.012352394754282207,2.6676421376284534e-10,-5.396322315174395e-11,3.376560067747295e-05,0.43829753631215357,0.9329546632407706,0.0010620246959981477,0.9585378986177635,0.19215686274509802,0.06800445930880714,0.07429140980925183,0.5352941176470587,0.24770642201834867,0.0354533180191171,0.43256578947368407,0.17128874388254473,0.07173197665688524,0.002771349373380945,0.005072634204825713,0.005949407227308577,0.0355475179529105,0.0018434069340894337,0.0016836354875770312,0.002111419547698455,0.0076364128585474185,0.4740377351191116,0.5397327484659904,0.587033829000242,0.5775271542511348,0.4310483841685551,0.5055784316635958,0.6067011171382883,0.5878118540564554,0.876223865411387,0.05988023952095808,0.00013308347246540722,0.34504792332268375,0.8677685950413223,0.625463083765597,0.8323251873905017,0.9570245133385555,0.07535996487514712,0.7951755160741831
1122,1to5,15.0,affine,0.3478957155319363,0.13850997640342486,0.5454545454545454,0.39506560789232426,0.012352394693185373,1.1030222480405162e-10,2.6513942814952213e-10,0.0004291630280058037,0.6972042962173681,0.9654789660138035,0.004674285213507687,0.9859035876611919,0.18235294117647058,0.30100334448160526,0.013991977843567944,0.484313725490196,0.35910878112712974,0.02165543941449436,0.4111842105263158,0.2544861337683522,0.04482791607855085,0.049632883386963554,0.030964586266246274,0.02786903326557311,0.041874365496501045,0.02896381947138811,0.005995579788781376,0.0074787564729308555,0.01824736424832156,0.5267054805427929,0.594233436047796,0.6451192688040959,0.6318847161065987,0.46281278636871354,0.5391512178572602,0.6471127702508306,0.6271194724945718,0.8616865087127863,0.05988023952095808,0.0001143031129114476,0.3482428115015975,0.8925619834710743,0.6726500167130045,0.851794198171325,0.9724388922611464,0.07410271428250709,0.8327075455649057
1122,1to5,16.0,affine,0.31875126734841747,0.12855809675647276,0.6363636363636364,0.24614325937048406,0.01235239454295392,1.2451780797973222e-10,-6.241609175592805e-11,9.892263238263536e-05,0.5872105376763675,0.9139237900458396,0.00020173657486908178,0.9522110985244862,0.2019607843137255,0.36789297658862863,0.012104130736431712,0.5156862745098039,0.4495412844036697,0.018130256414092202,0.524671052631579,0.3099510603588906,0.047232453330606765,0.31489615860130976,0.32466020026356995,0.38807003570533083,0.35305104534082943,0.1465800919178274,0.09397197163420828,0.11872507129262748,0.16408807544036094,0.5782274976619753,0.651949596687566,0.716638507877722,0.7099791572764508,0.46754718723124117,0.5471745645006759,0.6628868550854752,0.6476915641863324,0.930429529411144,-0.02095808383233524,0.00014728827239074985,0.33865814696485635,0.8892561983471072,0.6801388573128679,0.85505178062205,0.9732136077774536,0.08099700685048822,0.7621891577557987
1122,1to5,17.0,affine,0.28709597415448845,0.09997483660378335,0.4545454545454545,0.10214829437282386,0.01235239427675838,1.1480994619451565e-10,-7.084424910108452e-11,0.00010197844437103722,0.4792914830848032,0.9597493851690069,0.0005142820070653424,0.9827633425022841,0.18235294117647058,0.3846153846153846,0.009923800274668736,0.484313725490196,0.3840104849279161,0.020141175046255143,0.2664473684210526,0.22185970636215338,0.03224673010529638,0.14951598711814928,0.20515578368743392,0.21822498594230633,0.19343195324834536,0.09579134698204049,0.07342089193772643,0.08284800272625185,0.10237227609561604,0.49821171539721776,0.5774505422542993,0.6270774580291718,0.6142046958163492,0.43929491041817414,0.5205425239585981,0.625519866618351,0.6054874321416733,0.9530569702727163,-0.04491017964071853,0.00010327947319189493,0.3130990415335464,0.887603305785124,0.6912199710874669,0.8411892346949202,0.9562835547827488,0.07794680374335408,0.7972434790502985
1122,1to5,18.0,affine,0.3584814962560071,0.15970333133224962,0.7272727272727273,0.21238237510188307,0.01235239451374908,8.27143624001243e-11,-9.502495694659061e-11,0.00012182153058679538,0.34583448449172477,0.9467105152710639,0.026227879332351094,0.9762069007725206,0.19019607843137254,0.2842809364548495,0.01585702830639159,0.5019607843137253,0.3211009174311927,0.025334332432934502,0.4983552631578948,0.23980424143556286,0.05890778227192425,0.012268603543352258,0.008098706945850472,0.007032826441853118,0.013523683865751583,0.007087380340175016,0.0018158006839038869,0.0022288590933743882,0.008440774557200718,0.4552948066414748,0.5162169690139914,0.5608082216446404,0.5431737649065582,0.4486709971371477,0.5251097588021448,0.630099123842252,0.6101847635914242,0.775782987536876,0.08083832335329347,0.00013308347246540722,0.3578274760383388,0.8925619834710743,0.6351662385663388,0.8275664919597855,0.919594358802418,0.07677461781691453,0.8059633001461604
1122,1to5,19.0,affine,0.3363432120464309,0.14015345364513704,0.5454545454545454,0.3898964074153385,0.012352394555704405,4.601325672215299e-11,4.86344522274262e-11,0.0005664559015699594,0.677513796430292,0.9558539513157083,0.006363853248675168,0.9796036453873815,0.19019607843137254,0.3511705685618728,0.011957749976124532,0.4392156862745098,0.3604193971166448,0.019447890414286954,0.2960526315789474,0.23980424143556286,0.03320896127689288,0.3123621117876984,0.3124455925314743,0.3332686938095072,0.3128967881614729,0.18128659426321256,0.09160801059920126,0.09505950410395478,0.1367247439353317,0.5350645607764006,0.5964556221383568,0.6474717364841309,0.646061028901532,0.4484426200172117,0.5053174041211957,0.6013188253675591,0.5953501585974549,0.9527952729956819,-0.050898203592814266,7.24202233460729e-05,0.2875399361022365,0.9140495867768594,0.6342112237873199,0.8204820485007315,0.9539442594403591,0.07161966630129157,0.8031764920356079
1123,1to5,0.0,affine,0.20880514796090313,0.06271766727136793,0.6363636363636364,0.42490073547355894,0.012352394930938667,2.829956321610794e-11,-5.914913930853852e-11,0.0005349886241906508,0.5693934113663254,0.873955388393559,0.0005134646087845645,0.9230365188181318,0.17254901960784313,0.4749163879598662,0.006513332147591555,0.4862745098039215,0.3800786369593709,0.020455081282156368,0.5361842105263157,0.1615008156606852,0.09498490023050708,0.02995844540713132,0.032792546128313914,0.038464937728202746,0.031108357630900432,0.04813191292762779,0.029405486154735056,0.03377510029215681,0.04111699511668491,0.4742562832098195,0.5392269465867852,0.5872118940819793,0.5673467102190763,0.4751402651507243,0.5566115222373572,0.6680979477281848,0.6453397662029592,0.7660127368787002,0.09580838323353308,0.00023246970599856455,0.3961661341853036,0.9173553719008265,0.6342663919770704,0.8294052881449671,0.935723824834853,0.07923547872156508,0.7258663503073863
1123,1to5,1.0,affine,0.26452726845596974,0.0940105055057258,0.5454545454545454,0.3876110434046433,0.012352394671231812,4.6086128228327104e-11,-4.7940329989123985e-12,0.0004444886242739399,0.7484144982426247,0.8926005337246037,0.0009990229685215802,0.9430199750714587,0.1764705882352941,0.35228539576365664,0.010802326964394208,0.4745098039215686,0.39711664482306686,0.018998583612992892,0.4029605263157895,0.24143556280587283,0.04644535867337245,0.14200436072378173,0.06977037008891367,0.04476695270804591,0.040760011074798264,0.027951822310072913,0.007017156335389649,0.00782483125135851,0.014117098437072633,0.4943009504034038,0.5360013183687126,0.5738525236977795,0.5552678107525016,0.4557137700175233,0.5307959182503167,0.6368656004172302,0.6163423555828127,0.8564197053926492,0.08383233532934137,0.0002572825967447927,0.3801916932907349,0.9074380165289255,0.5968218467187318,0.7988265353483711,0.9306424581862496,0.07540755985221068,0.7529587649995186
1123,1to5,2.0,affine,0.25699226349129883,0.089029776437418,0.6363636363636364,0.2395586844550772,0.01235239472348834,3.524845456613086e-11,-5.3381042366929456e-11,0.0004435157929311594,0.4876258788341074,0.8418928950114274,0.00024370059827169823,0.895224911254499,0.2196078431372549,0.6733556298773692,0.005106182827894132,0.5196078431372549,0.5923984272608125,0.01339475220820628,0.5592105263157895,0.4208809135399675,0.0358598536532353,0.6878522559320285,0.4325153294740224,0.33090247120946753,0.14197591712390456,0.6583619092306091,0.07479625864714608,0.03269546006401696,0.02019858108126034,0.6513050641427678,0.6754488890584837,0.7083283224470701,0.6608407361106816,0.5553694538614262,0.5583657126486119,0.6558861513527106,0.6291382244322611,0.8573437240920394,0.11976047904191628,0.0002572825967447927,0.38658146964856244,0.8859504132231404,0.6643895519557961,0.8390280870100429,0.9612592828661513,0.06918393136178982,0.6843571880190241
1123,1to5,3.0,affine,0.30521872231840547,0.14435221275710555,0.5454545454545454,0.14643027665652708,0.012352394546674377,3.4711000201490707e-11,-8.958572080407685e-11,0.0003424695739343428,0.3134705562886785,0.8471657839456656,0.015155216279766607,0.8806118954645271,0.17450980392156865,0.10367892976588629,0.04508830213451298,0.5294117647058821,0.4416775884665793,0.01901611099105497,0.75,0.6916802610114192,0.02794431728237761,0.7738785866398997,0.774049356727045,0.6367319040156678,0.44363945821388795,0.3417738413636227,0.21362518018877602,0.18394753200857056,0.16149031510730788,0.7301682648473095,0.7470462599964204,0.6381181499581354,0.5359132040723622,0.5338763951204986,0.5988901948925447,0.583781109482485,0.44063959869119473,1.007134268632304,-0.0658682634730539,5.91250841383186e-05,0.2843450479233228,0.9074380165289255,0.49089924411556857,0.7627670141541121,0.706186124074085,0.08354142774568074,0.5642550360861869
1123,1to5,4.0,affine,0.17743223797066382,0.04758485790189765,0.7272727272727273,0.2977945926476577,0.012352394636461398,9.075327466895069e-12,-5.5346553598500524e-11,0.0016583585682116394,0.4656849722163949,0.7952453714884059,0.004081528990264854,0.8782903551045448,0.2176470588235294,0.48049052396878483,0.009057890370358822,0.5137254901960784,0.42463958060288326,0.01922271320018487,0.37335526315789475,0.23327895595432305,0.04435298596558403,0.23263468357305023,0.14143317628865942,0.12356604617334085,0.09496303408395193,0.046441093438478846,0.02522639994646502,0.026631675430709403,0.03578531575607396,0.5605127840517373,0.6133508325910002,0.6611233140650778,0.6420504326334068,0.4508953477190911,0.5267272730836348,0.6314731354504485,0.6110669728868618,0.8998222484781557,0.03293413173652696,0.00016300923609797378,0.3801916932907349,0.8909090909090909,0.657171458965508,0.8283297322013198,0.949437047252657,0.07715583285478844,0.6758299957004532
1123,1to5,5.0,affine,0.1886501336683841,0.050832453833236854,0.6363636363636364,0.45570351977061097,0.012352394907649783,3.351868800233279e-11,-2.9038591428991173e-12,0.0006233236604901666,0.6340225300368872,0.8867521614165179,0.0007104877474682087,0.9321273758020688,0.2156862745098039,0.39241917502787066,0.012041550169344321,0.5450980392156862,0.330275229357798,0.026799530844230104,0.29769736842105265,0.07830342577487767,0.10283339555873272,0.04489960959433651,0.066765438701365,0.1255465496435644,0.12111771393557963,0.013204661651056363,0.012604630092123276,0.025979449885252005,0.038166131693994194,0.39746550705599415,0.45865184606658543,0.5203849633562705,0.5082407264056081,0.3412779892295375,0.40386499790302466,0.4970401475484201,0.48586480494826195,0.9017570140066571,0.008982035928143797,0.00018040819287193802,0.3482428115015975,0.8793388429752065,0.6305391501165538,0.8141299157025482,0.9301124053803644,0.08049289652212446,0.7098579509596146
1123,1to5,6.0,affine,0.5019999680533093,0.3612365584299374,0.5454545454545454,0.44839569873505447,0.012352394834932584,3.042270527607231e-10,1.041764897726501e-10,8.115667929090592e-05,0.7735205504939846,0.8834046565363264,0.000535937070824263,0.9231262495796353,0.17450980392156865,0.40022296544035674,0.008790933482823511,0.47058823529411764,0.3800786369593709,0.019753888131831536,0.4819078947368419,0.43556280587275703,0.028860438779459055,0.34020006734182756,0.17309808016512596,0.10763516963805006,0.04946421906901203,0.011919338418668853,0.009155630998915662,0.009358568618374278,0.011594225952171864,0.5684381830131452,0.5959171797370013,0.6287290189473038,0.5983586801997315,0.46361566552394484,0.543886760316007,0.6523453251560307,0.630099355449448,0.783326237071849,0.09580838323353308,0.0004494202662119132,0.415335463258786,0.909090909090909,0.6361325991552207,0.8192654213227123,0.939523001731015,0.06306127958127616,0.7410274854499248
