fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3673176790018269,0.15666209907810538,0.5,0.2732979706674302,0.0152666953530803,5.137893782676517e-11,-1.8064446251454813e-10,0.0013372995054644018,0.5564580962697203,0.9451831783884438,0.004979669891433662,0.9844457891006255,0.11999999999999998,0.0945121951219513,0.1335500129470689,0.5000000000000001,0.2279368790181182,0.10744088082844677,0.4920431680995063,0.456100770821583,0.01883577298223916,0.10429844745409007,0.1286745051479762,0.18690602825788863,0.3008012200171099,0.07515203147872257,0.10682556103405012,0.1198967051666212,0.21873253550333688,0.3236780364802588,0.4049145705134434,0.4358364937977905,0.5408881719665727,0.36058637554169704,0.47560743920859877,0.4637323729711961,0.5554333662844404,0.7749390279902404,-0.06684491978609632,2.0749916282047473e-07,0.009493670886075917,0.6302521008403361,0.6872814724237819,0.5887818503000928,0.8742653617842628,0.2910275883099392,0.7627614189727412
1122,1to5,9.0,affine,0.5115504469800431,0.3371089301135636,0.8333333333333334,0.14905000428430537,0.015266695292699374,1.7237290920399188e-10,-1.8208135131817233e-10,0.0003353035233841465,0.5507698054482704,0.9533305149299438,0.008136979063959533,0.9764985514208359,0.11999999999999998,0.04109756097560982,0.2681060579678718,0.4848411934552455,0.6039353204753556,0.030704991491869487,0.8432412657764773,0.651626245534875,0.026185274283817908,0.6597572012910163,0.6142939920535386,0.5696552285563131,0.662362282494392,0.5505115987843644,0.6315600184374232,0.5603816328901181,0.6932769398514921,0.678069989515647,0.7502460643750196,0.7149721356657364,0.8099800408719561,0.6884509744840761,0.812166565238122,0.7659557866077463,0.8530576679163004,0.8801506939350119,-0.10427807486631019,2.3017891613308828e-07,-0.018987341772151917,0.8319327731092436,0.7476177591510438,0.5707089946066601,0.8794698491875521,0.2812775206289671,0.6981509037524142
1122,1to5,10.0,affine,0.4241132651161207,0.20091682763728028,0.6666666666666666,0.18482795813113043,0.015266695226604794,5.846993600316608e-11,-7.42282014049228e-11,0.002271938320111196,0.6084431830115822,0.9699679504799517,0.0018469808545511191,0.9897293089619444,0.1565853658536585,0.07536585365853657,0.19279606899881727,0.5283926852743022,0.4077537502435223,0.058785438016032934,0.5961221876714836,0.6113931190073322,0.012457266973521487,0.17968137531393724,0.2399177696498904,0.37851748904134924,0.4959202747117981,0.14250572344103224,0.1685065191848155,0.23490363007176573,0.33986642414896917,0.5020408452178174,0.6335914792589867,0.6789680159672524,0.7826986904961476,0.5076909522517461,0.6543517523769953,0.6605536010804821,0.7530276630098833,0.8487690185993422,-0.07219251336898395,2.688171456690649e-07,-0.0031645569620253333,0.7815126050420167,0.7885089515530397,0.6616343595853171,0.9364806086376218,0.22669537475269413,0.8163186182852546
1122,1to5,11.0,affine,0.3143986407032893,0.11316627726386118,0.5,0.10637584525686951,0.015266695244027037,8.181643577447599e-13,-2.654716106260727e-10,0.0024385545363682527,0.5540056956310749,0.9370575724294359,0.005957134203430569,0.969559952572725,0.11999999999999998,0.3390243902439025,0.03082212171971999,0.47016361886429253,0.7255016559516853,0.02151792775311254,0.6466069142125481,0.5305508554239519,0.023974435621038896,0.39399857097323876,0.6000306451170183,0.5967115771325294,0.6880948305702196,0.28937846200427125,0.5656157593864438,0.5103640758740532,0.6630200939491161,0.54503621256367,0.746081901504398,0.7330431549748521,0.8275816242743952,0.5261194175589733,0.7690221180145258,0.727614140919955,0.8264581710303667,0.8778778039731241,-0.0935828877005348,1.8700669402775227e-07,-0.028481012658227972,0.8403361344537814,0.8086469316737566,0.634939391807025,0.8759188264934459,0.23604864531766173,0.686650566456429
1122,1to5,12.0,affine,0.43557926309779366,0.23912274634676925,0.8333333333333334,0.24260748173531316,0.015266695286398565,2.424706465345479e-12,-1.1898174440174576e-10,0.009072051854585851,0.4162445702588233,0.9674179311063607,0.00868381952842049,0.982174234401597,0.1273170731707317,0.10573170731707317,0.1243118471621204,0.6193455245428298,0.46093902201441656,0.06047803198169757,0.5505761843790014,0.4822335025380711,0.021201756640438052,0.6030177794170695,0.6115171110318228,0.6500465232856019,0.8196555209874029,0.42495326058289806,0.4931936721206876,0.5303653228572458,0.7654046211930996,0.602619402369528,0.6402226628382398,0.6662659575018144,0.8417363465027958,0.567825611474707,0.6008133722564035,0.639390276872579,0.8177544818869809,0.8319641593758493,-0.09625668449197869,9.949122418820697e-08,-0.0443037974683545,0.7394957983193278,0.6447728487366495,0.5651420675193399,0.6684012387476788,0.279762250162533,0.7181144422009131
1122,1to5,13.0,affine,0.33471137399759787,0.13349118252040934,0.6666666666666666,0.14405352438826194,0.015266695148238233,3.502603111909636e-11,-2.3167439120776864e-10,0.0010819098957132978,0.3715921655725268,0.9079698337888188,0.0009609197700020065,0.9657449732305255,0.11999999999999998,0.21902439024390247,0.054813758409583704,0.49278152069297415,0.4375608805766609,0.049588101112540695,0.44430217669654304,0.46136491821771,0.01370347824818205,0.3265700705013871,0.417254287160504,0.5334738788653158,0.6659226399590381,0.2211435442888543,0.35250778455196513,0.4097077974095787,0.552044765936575,0.4452090280724898,0.573639285675189,0.6450023349211091,0.767709688638444,0.42661043566513274,0.5814824540843665,0.6125104276667557,0.7115410083797652,0.8779099281450276,-0.09090909090909094,1.6849056329950706e-07,-0.04113924050632917,0.6890756302521008,0.6662474008649113,0.6092153252039829,0.81939485343683,0.2635770200982205,0.6462308959252052
1122,1to5,14.0,affine,0.33057624556206333,0.13000799811930525,0.6666666666666666,0.20215969157211147,0.015266695484757068,8.069107466707369e-11,-1.5679021295233857e-10,0.0010456152933711088,0.4375695245705644,0.9604664589980462,0.0014675045289673733,0.9760077301876215,0.11999999999999998,0.23426829268292687,0.050503141237760216,0.4629451395572665,0.46775764660042857,0.04208341018944382,0.5597219681726725,0.42526790750140997,0.02967048718242568,0.3245862107217962,0.31078035165267826,0.30141710199640886,0.4768289475089498,0.20665645693483028,0.2360102775835475,0.22276210582599457,0.37554227294000336,0.4701668751310146,0.5360978354449542,0.5214683380841685,0.6664708498491496,0.447777808879779,0.547018801242916,0.5215452481314606,0.638619390112356,0.7989489049786724,-0.08288770053475944,1.8700669402775227e-07,-0.03164556962025311,0.8067226890756303,0.6268145077461607,0.6132371356675226,0.8772623289737915,0.21384873460237275,0.7271756114877015
1122,1to5,15.0,affine,0.37503128744944403,0.153047170525845,0.6666666666666666,0.4173569845312991,0.015266695526709406,3.950009213119852e-11,1.2612133126490764e-10,0.005942976852637655,0.702894321234856,0.9733267416707007,0.0005127265931444148,0.9899097630438763,0.17853658536585382,0.07890243902439026,0.20173975286554854,0.5495668912415785,0.4689265536723164,0.05149544900260673,0.7461130418876899,0.507802218462117,0.03520776988436623,0.3813063339519596,0.2987211813378261,0.3258036886701888,0.42969739098278303,0.15986527136720835,0.17428853836177088,0.23505189700491066,0.3615579597955367,0.560761837045959,0.6261780767671894,0.6293590080866762,0.7278208723782903,0.49069185398281456,0.6206777851178271,0.6289926190140586,0.7291815524780285,0.8945008251092939,-0.08288770053475944,1.8700669402775227e-07,-0.006329113924050667,0.6974789915966388,0.748745420727871,0.6721199990825373,0.9352998653452298,0.20375108086811616,0.7968512008152082
1122,1to5,16.0,affine,0.3681549400538754,0.15923294515715444,0.6666666666666666,0.15525150014816685,0.015266695269132248,1.3020508940209002e-10,-2.0350903048902708e-10,0.00038063906774317234,0.5623847621278727,0.9441756096186175,0.003316603026030608,0.9699953975363409,0.1565853658536585,0.13609756097560974,0.1105280455667639,0.5423484119345524,0.3787258912916422,0.06624016345421388,0.5611852935796598,0.4630569655950367,0.024537944765860124,0.1560681483190381,0.15798376242229079,0.2124461110120818,0.26663312952541773,0.14882657555609485,0.1897676327818799,0.22574009710246337,0.30450856622814687,0.5090513509310749,0.6217788508494311,0.6331373230576386,0.7122301555308559,0.544849748972125,0.7099904193954039,0.7010967302589831,0.7882603091959833,0.847983895389812,-0.07486631016042783,2.688171456690649e-07,0.009493670886075917,0.7058823529411766,0.745392633363579,0.7170827876495502,0.9475124370781158,0.18635459289033973,0.6901179496547408
1122,1to5,17.0,affine,0.30608790309109946,0.11022397674817697,0.5,0.10328108528806694,0.015266695199377834,1.0922196382625841e-10,-1.5114471811441082e-10,0.0007910992425870489,0.48222330313703005,0.9646221122179703,0.002075341802440005,0.9853850486585919,0.1273170731707317,0.10951219512195129,0.12014942213180446,0.5642444658325313,0.5238651860510423,0.04588919322992098,0.6687397109932323,0.45553675502914076,0.035818177003981225,0.5835171481643666,0.47775424797651866,0.4143229584118721,0.4722783977917422,0.2812861529679525,0.31206686969385483,0.2922711067054057,0.4194688911547982,0.6430221736531001,0.6902595349416503,0.6486636002271661,0.7250874625333285,0.5378251548641616,0.6576688885832097,0.6314526548617496,0.7292935057137088,0.8142364740307564,-0.08556149732620319,2.0749916282047473e-07,-0.006329113924050667,0.6974789915966388,0.8047669365215342,0.6705276899562456,0.9032596805055317,0.24706228741888708,0.7472067851646164
1122,1to5,18.0,affine,0.40412651075022926,0.19053174606137135,0.6666666666666666,0.08742460943693645,0.015266695277452615,-7.0504018760541466e-12,-2.2118631188456605e-10,0.011260308019882887,0.25664510856567446,0.9513852736228412,0.0077682893374054615,0.9795829208520243,0.11999999999999998,0.09402439024390243,0.13420103582774065,0.4848411934552455,0.4075589323982077,0.053341818943564046,0.5061276751417598,0.47132919721752203,0.018390247781782096,0.34065809594178054,0.35205184151940366,0.4083649262798116,0.4724922164402127,0.09755257031548108,0.15162495817398908,0.18615940177604365,0.3168305064207076,0.4635982634731004,0.5396136577820569,0.5684052034486299,0.6420892673908545,0.3196654704225204,0.4299688622119972,0.43784148439390763,0.5452967741341984,0.8462511357559441,-0.08823529411764708,1.4032671169330975e-07,-0.03481012658227847,0.7815126050420167,0.6739978773305344,0.6020742789324183,0.7540632797794471,0.24681690335221773,0.7177173616716643
1122,1to5,19.0,affine,0.37066941876863757,0.1620813497464987,0.6666666666666666,0.3614857703514473,0.015266695449143684,2.713732052547749e-10,-8.252328980578509e-11,0.0004080918426607292,0.66003445680917,0.9596173061083251,0.0030462135433791237,0.9825313445488255,0.17853658536585382,0.08304878048780487,0.1928249255335695,0.5281520692974014,0.46853691798168723,0.04918659980805985,0.5108834827144687,0.5260387290844144,0.01317643506434716,0.14460398652345394,0.22597276189221094,0.22271826623226362,0.30433893385586297,0.11830033428093954,0.22231988766340507,0.1867840446027955,0.28447852638507337,0.45411515037523853,0.5886192363501908,0.5787811615499918,0.6663124247583423,0.49244677320908853,0.668485012069816,0.635593714019271,0.7270907902160912,0.7865567951764272,-0.07219251336898395,2.362949769832027e-07,0.0,0.73109243697479,0.638641201427663,0.6469754159176035,0.9141888168411829,0.23296864117228033,0.7463813372852313
1123,1to5,0.0,affine,0.2659684767098455,0.09351095445195867,0.8333333333333334,0.31223520138233735,0.015266695618564,-3.3549254084288088e-12,-2.1227954310062543e-10,0.007570019224101003,0.5047676032824036,0.9222368329075389,0.029376595084849463,0.9633398759415619,0.11999999999999998,0.4293902439024391,0.021240235490655502,0.4629451395572665,0.8515488018702512,0.015166890218786675,0.6983720504847267,0.6386538823087047,0.017444314437377713,0.2241635837208103,0.5402180842436846,0.6144473251229376,0.7047147022259335,0.19509821044034314,0.42663448953403826,0.46823169012120325,0.607535642194825,0.3771419744697961,0.6619167390423085,0.7023123597618509,0.7959623985469022,0.41996084996814764,0.6493745954709127,0.6683434263965032,0.761389167687416,0.7934201088859167,-0.08288770053475944,2.688171456690649e-07,0.009493670886075917,0.7478991596638656,0.683419260415356,0.5948812659282272,0.8053414052071652,0.25038487324499675,0.5990346150505557
1123,1to5,1.0,affine,0.3312773145827525,0.13089982903844385,0.9999999999999999,0.28891154769969746,0.015266695445423023,1.260558121774927e-10,-1.0266257572289281e-10,0.000926820795418966,0.7227108727550173,0.9187417008591339,0.0005927245917327535,0.9577519449967058,0.11999999999999998,0.45670731707317075,0.019060948730089736,0.4629451395572665,0.8449249951295539,0.015431224020506371,0.6767880007316629,0.7093438616281257,0.010771690103945915,0.44063053249877915,0.45988028127958386,0.4719722880985357,0.6844166925638009,0.3527675704278147,0.403259725095064,0.40918177256486976,0.6066279110241064,0.5604942598703222,0.6604343574336107,0.6568916379939955,0.8178337166140462,0.5676393523917416,0.6818213944941929,0.6717542026307206,0.7991938141844175,0.8803815479107999,-0.06684491978609632,2.1855159221666654e-07,0.009493670886075917,0.8487394957983194,0.6008721638532968,0.5300661714750692,0.8398961348592175,0.2890602391369448,0.7145624133048093
1123,1to5,2.0,affine,0.3054966893119366,0.11527944519850546,0.8333333333333334,0.17747699919811669,0.015266695506014423,9.213768709164105e-11,-1.7933876692366588e-10,0.0007547348124578217,0.4604258938269828,0.9046804628412448,0.001432740284244426,0.9402238512376178,0.11999999999999998,0.4451219512195123,0.019953840424543335,0.4629451395572665,0.7399181765049677,0.020229114007027548,0.6113041887689776,0.6758789246098891,0.00881750357937107,0.49876539471143233,0.4521750633771957,0.4279275530190171,0.5535043513083142,0.4104102284404845,0.4563713736260868,0.3997767916088619,0.5610635134056129,0.6133482207162705,0.6990229921301925,0.6784009937531778,0.7871337629706128,0.618337847630057,0.7518548972513313,0.7134242660744601,0.8201414499869073,0.7667038775845849,-0.05080213903743322,2.980417363086148e-07,0.03164556962025317,0.8403361344537814,0.7458212025913156,0.6419895800861675,0.908877955830331,0.250503101387655,0.6209539403718956
1123,1to5,3.0,affine,0.3551444936983208,0.18154314140134578,0.5,0.12293632236146292,0.015266695322123195,4.4656165031852974e-11,-1.8740147501902766e-10,0.0014297005007881444,0.34233016818653955,0.911012162252135,0.003337548333590682,0.9435285856341799,0.11999999999999998,0.1121951219512195,0.11323059894643839,0.47016361886429253,0.6017923241768945,0.029597186502907515,0.8256813608926284,0.6852791878172588,0.022011866202625713,0.5898227499930664,0.7260502882213474,0.7495030488691322,0.8353896690785584,0.45276088204523784,0.676320103159416,0.6466782725267786,0.8048784206877525,0.6153320014902113,0.7843752192076878,0.7888576732884077,0.8804545176764108,0.6131233561020518,0.8090877476599612,0.7835468237769606,0.8751079360135214,0.8348801305228071,-0.10160427807486633,1.96993203200198e-07,-0.009493670886076028,0.73109243697479,0.5743940356252852,0.5739092436127218,0.5749345581040657,0.2504721702868158,0.5997343231755565
1123,1to5,4.0,affine,0.2532319296516531,0.0825642024278151,0.6666666666666666,0.2651836073551361,0.015266695438837987,9.051991489799591e-12,-1.7789419603459322e-10,0.004351134421390945,0.4929663967799147,0.8780498331068407,0.002181862788922395,0.9130207597582931,0.1273170731707317,0.41841463414634156,0.023422516122023448,0.47016361886429253,0.8513539840249367,0.015625522989278957,0.7159319553685752,0.7093438616281257,0.013210105909641334,0.5431879392279813,0.47697269438599016,0.5623102421232886,0.7334864793565804,0.3401983925778342,0.42630171522698485,0.39595464870144553,0.6594660581977779,0.6344409054981283,0.7152225654877291,0.7412039910790448,0.8699852750572741,0.591754315845098,0.7501197751803387,0.7228197535248334,0.8650549639454848,0.8938802756605984,-0.040106951871657845,4.732918306684098e-07,0.028481012658227833,0.8571428571428572,0.7406308719010464,0.6176654254424376,0.8982399203309983,0.27876025553457845,0.5561319493146707
1123,1to5,5.0,affine,0.2381410230859135,0.07420091540886481,0.6666666666666666,0.4598421427787762,0.01526669569913996,6.871175148756373e-11,-1.2900758275827915e-10,0.0014746005979558018,0.5837600201035438,0.9130505870377236,0.0009160100957644006,0.9465931414281565,0.11999999999999998,0.5240243902439025,0.01462727263323409,0.4629451395572665,0.7161503993765829,0.021502467390626178,0.5342966892262667,0.5435232186501222,0.013491720738335565,0.15927580572841019,0.26897226188060525,0.42571117274803827,0.3950824450785037,0.14535558746957652,0.2554545888673902,0.32831004486471604,0.3509530557979829,0.36326681454083676,0.502720357576657,0.5945255702871066,0.6080488057938285,0.44026466974863976,0.6036950602070632,0.6278563663269885,0.6703123633626668,0.7607882661971648,-0.04545454545454548,3.8548815214648414e-07,0.03164556962025317,0.73109243697479,0.6142514073344103,0.5781670961729655,0.8719759451594971,0.27690364327663525,0.6290226413416118
1123,1to5,6.0,affine,0.628985399586476,0.49821249782409827,0.5,0.4187408536799538,0.015266695613192787,1.0315055142470335e-10,1.542755109864817e-11,0.0018886731131128962,0.8000549306933143,0.9561629863914042,0.0017250072681891204,0.9708966299655291,0.11999999999999998,0.4784146341463415,0.01750003220035998,0.4629451395572665,0.8636275082797584,0.014694955625255326,0.7653191878543992,0.7482609513066366,0.013561300041085855,0.5820512860661021,0.7289228782259817,0.6774578471298999,0.7033475432062534,0.3724169746411829,0.5974524364527688,0.5693595431395498,0.5969150534836183,0.6400488290663194,0.8142779528403395,0.7754654014095311,0.8364906211770473,0.5821045287016633,0.790113950587259,0.7653090782224656,0.7983828786155744,0.768640302557724,-0.05080213903743322,3.138037573683189e-07,0.01265822784810125,0.8319327731092436,0.688393817673765,0.5994423418186898,0.8674358051509956,0.2624133873045362,0.7436018441982907
