fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.36031992829775716,0.15364387375930627,0.7142857142857142,0.29150254488264554,0.014628932502204667,5.3676318256325645e-11,-1.5735561543694156e-10,0.0001808100154443647,0.5649234606144715,0.9443580243535059,0.004711649388501909,0.9834989817360477,0.145656779661017,0.16880650994575044,0.06901951868910229,0.49719521316379955,0.18920462658860476,0.1120047506013488,0.3716119828815978,0.3818544366899301,0.03634713527711709,0.08847187181483361,0.07388453180819132,0.08801404330588575,0.19995269356116185,0.07365143779340312,0.052946360008297784,0.06252673552657864,0.09669307469065963,0.3246086847493558,0.3498558224307981,0.36944218499260345,0.47485835161489065,0.3962951531549253,0.4070949083216388,0.4461561042289798,0.49828571155534496,0.7777487925381097,-0.055401662049861605,3.4367297946836736e-07,0.032258064516129004,0.6578947368421053,0.6016961129777176,0.6822143303681845,0.8706829603898734,0.250915145746306,0.7679649084073881
1122,1to5,9.0,affine,0.5028167783806687,0.3300474020122007,0.7142857142857142,0.15962631001728791,0.014628932441499955,1.9986788384943922e-10,-1.5909911462149765e-10,3.600440259885478e-05,0.5519169302017334,0.9501843559319112,0.00417764528111677,0.9732365341584406,0.145656779661017,0.05488245931283907,0.19359467592938454,0.5102842183994014,0.4915036412965871,0.04060270992461606,0.7406562054208271,0.6581683520865971,0.038849994050145574,0.5548338803115372,0.6011056782273165,0.5938499949601461,0.640687132500034,0.5828660591406782,0.5450777039913993,0.5454559522748071,0.6433811685369254,0.6490176027773079,0.713735978967033,0.719880701074288,0.7901658794360359,0.7206758255413583,0.719241094005925,0.7617372125747978,0.832983587800012,0.9131277595521845,-0.09695290858725769,3.615595626238886e-07,0.009677419354838762,0.8157894736842106,0.6593081652668853,0.6595575993377973,0.8566899619117863,0.24064573656291746,0.6784125142815138
1122,1to5,10.0,affine,0.4176096298343793,0.1979753598372933,0.5714285714285714,0.1803835771911079,0.01462893235237657,-2.3673121845762243e-12,-6.676527822419244e-11,0.010056816936800848,0.6045969574016364,0.9681596309187841,9.251255495080831e-05,0.9884769161377913,0.1827330508474575,0.14936708860759504,0.09402034215018387,0.5224382946896035,0.16892760245609023,0.13030258026395947,0.5029957203994292,0.5453639082751744,0.028394946263892155,0.1278749939274091,0.1385508109422766,0.18328277529102002,0.2734958685810124,0.08049772996663694,0.10451747505503912,0.12437122895640206,0.18479016663099954,0.5060361178018651,0.570899703261768,0.6063839427127584,0.6972330494137047,0.5250411640657356,0.5712727157264914,0.6282797085515943,0.7112267905893146,0.8813490031904805,-0.07202216066481995,3.2667076994135005e-07,0.029032258064516064,0.8026315789473686,0.7022561806319636,0.7399280167777298,0.9332502561765532,0.18099788459847246,0.8031850977017427
1122,1to5,11.0,affine,0.307505922955565,0.11098145324931082,0.42857142857142855,0.1228047184446742,0.014628932390679025,1.6825671402211174e-13,-2.422041253359068e-10,0.0009503131380646401,0.5539713015159421,0.9316696335234651,0.0006111639555650745,0.9642665007712248,0.145656779661017,0.31835443037974687,0.03178868487095585,0.44334330590875104,0.7338283592745967,0.020205057344056754,0.534379457917261,0.5150263495228599,0.03609056825303914,0.349388833863628,0.5216005267746979,0.5398758197567266,0.634900109386106,0.3007037254731001,0.3868688799188496,0.4305728122671599,0.569626064200322,0.5388711730061453,0.6758470005679719,0.6972949879344041,0.7944292141845046,0.5489814084570511,0.6218035267384282,0.6867142824453583,0.783546848067193,0.9454341915384727,-0.0941828254847646,3.2667076994135005e-07,-0.006451612903225906,0.875,0.7264255702738089,0.7023057496220395,0.8621713128444382,0.21520962626158377,0.6643028375331101
1122,1to5,12.0,affine,0.4309404274295147,0.23669209989486725,0.7142857142857142,0.23719829470983364,0.014628932432410263,4.5301462400007765e-12,-9.592415789577511e-11,0.0019011738227929368,0.4156184468461312,0.9656363755388173,0.0008027415428821397,0.9805478161738791,0.1581920903954802,0.048462929475587765,0.2250605766632134,0.5508601346297681,0.47136941310866765,0.04610798637964828,0.5191155492154066,0.5037743911123771,0.03592499649238871,0.5574606344087315,0.549545500278079,0.6846882430953429,0.8504106647973798,0.42260641672966576,0.39527791848888866,0.525079060216296,0.777825770262088,0.5715933886781206,0.5405397169345607,0.6842275038856244,0.8737553812822755,0.535158864938186,0.4819368237989266,0.6451649992753997,0.8497023685165703,0.9069451589457831,-0.09695290858725769,2.0689926052960705e-07,-0.022580645161290352,0.7763157894736843,0.5439245831510489,0.635402590005621,0.5778512183203146,0.255064793305404,0.7101224352484877
1122,1to5,13.0,affine,0.3273776935152485,0.13068858981177783,0.5714285714285714,0.14888933123643228,0.014628932304120098,2.2758630801571387e-11,-2.2406110080941866e-10,0.0001978332448076118,0.36893185541488827,0.9022675826105051,0.00010407332471339455,0.9589145219095497,0.145656779661017,0.13300180831826408,0.08853880665466776,0.5981675392670158,0.48193631300871054,0.0487567817888834,0.4375178316690441,0.4638940321891467,0.03169044426769654,0.34513031086748336,0.40674352899680305,0.491115137700693,0.6249548696821933,0.26360917029036607,0.3044805142473386,0.3389292037042478,0.4850426940230919,0.4487333211367103,0.5155390135848501,0.5857004763454781,0.7167849196815996,0.44983627946655236,0.4916306056836245,0.5439026748597398,0.646734348392481,0.9157822545534837,-0.0886426592797784,3.2667076994135005e-07,0.0,0.763157894736842,0.5893247754979434,0.6849134895358462,0.8064399579385011,0.22883250363281413,0.6289550860781037
1122,1to5,14.0,affine,0.32344247287715905,0.1271750044801195,0.7142857142857142,0.21166062309312192,0.014628932631216734,7.226922645849403e-11,-1.3218463581966081e-10,0.00016033978601637662,0.4414967022995213,0.9585465817428045,0.0001256181155803815,0.9732817831103227,0.145656779661017,0.07459312839059676,0.15118815481260622,0.4837322363500375,0.4409538769098958,0.04393664924600198,0.5562054208273894,0.4522147842187721,0.049367677820437834,0.17342330971579928,0.2598979517465112,0.26832790366131465,0.36801509111302977,0.14749882064162917,0.18313964225861282,0.20151017953659842,0.29231423522126415,0.39825947575065895,0.4893089372796018,0.5048224634919033,0.603472235102072,0.43834896376986743,0.48274553598523334,0.5283478990154374,0.6065103999482828,0.8055937889036975,-0.08587257617728543,1.966596097903722e-07,0.006451612903225795,0.6907894736842106,0.5485022542177378,0.6983599379317742,0.8724322428042832,0.18788932502299374,0.7060671819611464
1122,1to5,15.0,affine,0.37011283969720987,0.15163967624260502,0.5714285714285714,0.4055649006572618,0.014628932654504285,6.152155864317283e-11,1.5621482608797076e-10,0.0005681948191093566,0.6983603185232589,0.9725886927787205,6.55590432631844e-05,0.9890046418176784,0.1950918079096045,0.09086799276672698,0.15838389632125774,0.5284218399401647,0.3381407968013707,0.06480585081327199,0.6299572039942937,0.4996439253667566,0.05001480614999022,0.283610173306412,0.32123987474022686,0.2831032823864709,0.339718191793186,0.15488480843252453,0.20311940444046647,0.20995620198699722,0.29858522476773824,0.5401834939448313,0.6102447312672674,0.6085822140908717,0.6850546745389144,0.5217213637046689,0.5755583252831449,0.6241834664150184,0.7105694393583293,0.8490236707833501,-0.08587257617728543,4.659545192762394e-07,0.025806451612903264,0.730263157894737,0.6720609144252392,0.7378717768654448,0.9291523625843403,0.183418226147646,0.7789181970914791
1122,1to5,16.0,affine,0.3574989763746943,0.15396032512904925,0.7142857142857142,0.16897799841895517,0.014628932417654505,1.3060090357828745e-10,-1.7296417163612748e-10,5.608751543452335e-05,0.5640002875314621,0.9393045237318569,0.00011621025642527228,0.965506529040751,0.17037429378531077,0.18526220614828218,0.0708032074469703,0.5218773373223636,0.22576038840496931,0.09803900828138346,0.5469329529243936,0.326734083463894,0.08050333919050798,0.12410389655196759,0.1404068676032164,0.1532199417562997,0.20265580038827002,0.14895145238321428,0.1685123809693828,0.17904231173093912,0.24338701780123514,0.5249283586967592,0.5948714177852799,0.618698974301454,0.6947395984525369,0.5953210695955194,0.6430491877823683,0.7023244298942775,0.792744822860001,0.8190393593842478,-0.060941828254847674,5.70775981944398e-07,0.038709677419354854,0.8157894736842106,0.6682565007036758,0.7789594462713763,0.9445869508566742,0.17348402143325617,0.6848838306346283
1122,1to5,17.0,affine,0.30219035052257964,0.1093371401245555,0.42857142857142855,0.08478995102359209,0.014628932305661885,1.2048287251250843e-10,-1.338812882643025e-10,8.933452354407273e-05,0.46907644635363416,0.9632062862758434,0.0002994740125571676,0.9842886292812173,0.15801553672316376,0.11998191681735994,0.10425833602268753,0.5155198204936425,0.49264600885334864,0.04090496916758018,0.5332382310984308,0.38256658595641635,0.06149460050266279,0.4049302074637811,0.4862154515132423,0.3890017120488599,0.4284712198612274,0.15857878256830985,0.2680163305828015,0.2474312774502451,0.3624697895073896,0.5820389658880305,0.6698522132866567,0.6346169712051407,0.701877367867787,0.5018696793781277,0.5857718099181305,0.6182158730846314,0.7128468159460846,0.8573805371690995,-0.0886426592797784,4.90201603335305e-07,0.025806451612903264,0.75,0.7214493591318338,0.7427852477691399,0.8956550127603324,0.20328642437134983,0.7306449586147011
1122,1to5,18.0,affine,0.39407094418057353,0.1851187092524057,0.7142857142857142,0.10984528936621261,0.014628932432868084,-2.4983583169709557e-12,-1.9676517741346415e-10,0.004562570770894085,0.2742641402726668,0.9499682513750809,0.001174125505539358,0.9776913542891534,0.145656779661017,0.12974683544303808,0.09076768908173213,0.5170157068062827,0.12737398257889476,0.16750337707962598,0.38145506419400865,0.365902293120638,0.04117535837301394,0.303714701272822,0.21322379428050076,0.1673107114232229,0.25181705907405233,0.0705594953964738,0.07516295547564299,0.07468402579710927,0.12163611750226719,0.46003009965260416,0.4285648001845794,0.40652166588131217,0.4945508897093535,0.3218479070546228,0.3413261786037684,0.3650193527254355,0.41232392841339705,0.8241259013679834,-0.07479224376731304,2.40926176651899e-07,0.0,0.7960526315789476,0.5962057164173309,0.692010855724519,0.7684707212952875,0.22319797968809865,0.7164088353810023
1122,1to5,19.0,affine,0.3636734496293436,0.15895514860830254,0.5714285714285714,0.34338853323930874,0.01462893257540051,1.801716292111074e-10,-5.408834382333727e-11,9.118134978661343e-05,0.6587462247084337,0.9571710539748701,0.00016387277645359157,0.9812919843900055,0.213629943502825,0.08110307414104882,0.18753498511914632,0.5615183246073299,0.21505069256033124,0.10975269195458869,0.5045649072753209,0.4845463609172481,0.03706837951986903,0.21218155309054784,0.22887550405792667,0.27767397493847223,0.33274706896498774,0.20491505632212417,0.21436946681949562,0.2665211543229579,0.3511719236650112,0.5020055088778537,0.5622893958766216,0.600303492485154,0.6757228381344319,0.5630338768249599,0.6013525342473421,0.6711094654621703,0.7569405294693519,0.8521220654572823,-0.06648199445983387,4.2099765091875914e-07,0.022580645161290352,0.868421052631579,0.5662956071031939,0.7133124474629997,0.9031522280499891,0.20831291974036278,0.7408377277739622
1123,1to5,0.0,affine,0.25866901826807426,0.0908372265093521,0.8571428571428572,0.3222415381768068,0.014628932773067635,2.382878239491935e-12,-1.9160193936760677e-10,0.0012824198177843046,0.5092232175971301,0.9145171752423258,0.0006557056108296653,0.9541867548859397,0.145656779661017,0.445117540687161,0.018866502268261216,0.44334330590875104,0.8097958017992288,0.017286628767480876,0.6490727532097003,0.617148554336989,0.03496058258305159,0.21304805793065854,0.242303233825237,0.5148873009923226,0.587601822421631,0.18123408510725728,0.15217755857524806,0.381027350284021,0.5090598831257652,0.3911754492033246,0.4413169157281428,0.6364994442871507,0.7199852828807629,0.45208987065284645,0.45298061559120345,0.637988019905889,0.729133698251111,0.8531691690558412,-0.04709141274238231,5.425450260102307e-07,0.03548387096774194,0.8026315789473686,0.5956012017578776,0.687886109007364,0.813535513797379,0.215649109992439,0.568636923647962
1123,1to5,1.0,affine,0.32587931513452806,0.12928699028465612,0.8571428571428572,0.2912489751856826,0.014628932593855806,1.516663044495746e-10,-8.483694137083714e-11,9.45493520559717e-05,0.7173270127971708,0.9124958451514585,6.558076202260206e-05,0.9509389049471169,0.145656779661017,0.4810126582278481,0.01638877178285236,0.44334330590875104,0.8769098957589603,0.015117159013243646,0.6992867332382311,0.7444808431847314,0.026282080214105406,0.3245231613241232,0.3588515227389469,0.4256621755784323,0.6765933560466614,0.3000587870716072,0.2979503904917159,0.3595905111149955,0.6000412765026368,0.5097618078028231,0.5691533003427256,0.6189596132752292,0.8075020709539429,0.5537270194182282,0.5752064990987118,0.6499592536297797,0.8053783726499945,0.8825410066366146,-0.06371191135734078,3.2667076994135005e-07,0.03548387096774194,0.8486842105263157,0.517956788720247,0.6378797781783705,0.8299730045331306,0.2363858936644058,0.6848610948616888
1123,1to5,2.0,affine,0.3006025620727983,0.11404373634524059,0.7142857142857142,0.18014138149267866,0.014628932649126009,8.715716636562243e-11,-1.5911667008705584e-10,0.00010549116099212166,0.4574672388959787,0.8974625824350824,0.0001545302313885329,0.9316400827415301,0.145656779661017,0.48761301989150085,0.015971102222118814,0.44334330590875104,0.7953734113951162,0.01779914628220554,0.6435092724679028,0.698903290129611,0.02570769284915298,0.5036747575812041,0.45341511224727343,0.4440285184687394,0.5491402302962836,0.4835015825082896,0.404772503545093,0.4019226590389475,0.5516832469576669,0.6434232941257018,0.6729020156594614,0.6839604120091947,0.7835396569099133,0.674971197118336,0.672266127734288,0.7199112952012586,0.8257957428260052,0.8431513047942212,-0.05263157894736851,4.2099765091875914e-07,0.06774193548387095,0.7960526315789476,0.6662501911446894,0.7137484340478144,0.9026912179291431,0.20900366690572544,0.5955752226176028
1123,1to5,3.0,affine,0.35088878847652283,0.17964200995967752,0.5714285714285714,0.12157310689630485,0.014628932466779383,6.234220967159151e-11,-1.7044124496258313e-10,0.00013769140613696779,0.33656003702799825,0.9060821323904672,0.0001556801284785739,0.9378840115952766,0.145656779661017,0.1197106690777577,0.09828109240278649,0.44334330590875104,0.573754105383407,0.02877719608094178,0.8717546362339516,0.6640079760717844,0.050292194614646145,0.6609800377076328,0.6900156112845556,0.7279673578709296,0.8341105626746858,0.47996781531070987,0.5398583782833145,0.6043135582683018,0.7840103985679755,0.6985790246054503,0.7233963010039709,0.755385899300691,0.8714891456132816,0.6217968896412999,0.6736476533880257,0.7573816803243802,0.8704256020755786,0.8977823890756373,-0.11911357340720224,2.2900411921619112e-07,0.0,0.7697368421052633,0.36401268677421794,0.6369383622656903,0.3564235690282125,0.22738439818358705,0.5925168868231385
1123,1to5,4.0,affine,0.2468501605848676,0.08086414750898208,0.7142857142857142,0.2638109549511896,0.014628932586940367,2.4509266294804315e-13,-1.5698796256654421e-10,0.00255249601830812,0.4832336544790754,0.8649207705367298,0.00016519103150588107,0.8989894105337277,0.145656779661017,0.4484629294755878,0.018619630184756073,0.44988780852655197,0.9024703698414965,0.014665155097328806,0.7261055634807417,0.7503204671699185,0.027968748619904664,0.5491802529922618,0.46989381805531705,0.5632292142529277,0.7217782865542111,0.46603945022532317,0.40430691594530677,0.4032683022246255,0.6672120808704765,0.6665555485609012,0.6857613811660596,0.7412373583888332,0.8643399109488027,0.6730209595729121,0.6847900039346162,0.7365304301542556,0.8818008842431071,0.8642913343497458,-0.03878116343490313,8.140763081113154e-07,0.06129032258064508,0.8289473684210527,0.659187629074391,0.6941613166496163,0.8886496964013755,0.2425328752469876,0.5461287419071887
1123,1to5,5.0,affine,0.23369581962702282,0.07320430626343873,0.7142857142857142,0.45544850464357334,0.014628932843600177,1.2245590119048503e-10,-1.0291968974066733e-10,0.00010871866928158734,0.5822829995542342,0.907095149967372,0.00016912055567055228,0.9398632830895509,0.145656779661017,0.5396021699819167,0.013023977380392574,0.44334330590875104,0.7748107953734115,0.01856181041864613,0.5670470756062767,0.5564734368323598,0.034061852187663645,0.3253234994296011,0.37466405128304187,0.4167762691116657,0.4433021496322266,0.30271245160084886,0.3473023818254458,0.42333531360790716,0.4466383627144557,0.48569284051210493,0.5504436252896714,0.5864194327120025,0.6390149881913841,0.5691948734811273,0.6183765707218439,0.7011236055017133,0.7426893840759046,0.7701921277599877,-0.03601108033241003,4.90201603335305e-07,0.054838709677419384,0.8026315789473686,0.5480127885926522,0.6603515509476161,0.8496983153060231,0.24099744410001886,0.6204241215791966
1123,1to5,6.0,affine,0.6177941541813528,0.4871106554931822,0.5714285714285714,0.41396962109683333,0.014628932754438096,1.4348444471117669e-10,3.4005394243689565e-11,0.00017035265169183456,0.7912595139235619,0.9477508122816317,7.726927140727374e-05,0.9621363151493149,0.145656779661017,0.5199819168173598,0.014069867415590968,0.44334330590875104,0.8667713836927031,0.015423958544010892,0.7606276747503564,0.7956131605184443,0.02675461513447034,0.5903024161346082,0.6191122800998704,0.5789956700311486,0.6178625124404185,0.45040993825675596,0.40024412131007137,0.42603440708826795,0.507292022811134,0.6742553234246558,0.7320079957642811,0.72271178515148,0.7900847877835031,0.6461367348319006,0.6410175395616139,0.6967660559651127,0.7651338084072264,0.7566756724583121,-0.041551246537396225,4.659545192762394e-07,0.051612903225806445,0.7828947368421053,0.6007311702048299,0.6801014973253849,0.8511625288946749,0.22134295270752471,0.7127921080879849
