fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.34457742164763505,0.14314490378625438,0.7000000000000001,0.3468112063016031,0.012883047084544411,2.6996213474329153e-11,-8.531700448173008e-11,0.0007488641711303851,0.5986149762011228,0.9419446085415979,9.494099904295643e-05,0.9808324690373639,0.13528715216104203,0.27992773355676576,0.03114402818606798,0.4144906982564443,0.3174023849227575,0.03359585531817881,0.27252734533248457,0.19542445319701662,0.06950235975324345,0.007477283562505388,0.013672871030228129,0.013544802168333616,0.024527240994620017,0.002703533891199034,0.01686132205755329,0.014268339640647155,0.012751739962865948,0.5047361497281153,0.5133826723727855,0.5091481398162111,0.4895314515703931,0.6458729353600419,0.6590903501201135,0.6618549070372494,0.5997953638196959,0.722767833456485,0.025495750708215262,7.028244264308337e-06,0.271604938271605,0.9411764705882353,0.4820794309673768,0.7990297410133074,0.89497288120157,0.1296271711507146,0.8065126125992531
1122,1to5,9.0,affine,0.45168983644880356,0.28066252876036063,0.6000000000000001,0.23453638305948996,0.01288304701166816,6.85648656235648e-11,-8.663245445691609e-11,0.00027277230498963837,0.5859250296337442,0.9455366008779449,0.0004937278780554422,0.9701675286780793,0.14353379007020223,0.28668307498952667,0.03189854131340493,0.4781429882372568,0.2673441777050625,0.04664964313122766,0.19902772151166148,0.14258778178161394,0.0693921134744885,0.1029064834665333,0.1879336470781596,0.19647107717142948,0.2774074715345653,0.02011790293619348,0.10332590902269831,0.09002748939333735,0.07971452971147686,0.49869041497518296,0.5460064627765129,0.5460131066777807,0.5726043326360264,0.4916392531966537,0.5096403570141443,0.5147003476025721,0.47828482496663105,0.9133197730464139,-0.08498583569405095,4.68458011587303e-06,0.20679012345679013,0.9495798319327733,0.5148929664321256,0.7698368286369448,0.878788347208916,0.1362461432117431,0.7225044288951323
1122,1to5,10.0,affine,0.3996297096583994,0.18554201090750178,0.7000000000000001,0.17481085820604847,0.012883046875749286,3.046678667838063e-10,2.135991280325487e-11,8.540815973666029e-05,0.6123462736428376,0.9637502063794123,6.639521987986799e-05,0.985712176724978,0.14628266937325557,0.3608870967741935,0.025123783164451186,0.4388921331442395,0.33618601138973675,0.03351002401426764,0.27976156027547894,0.17627587362775501,0.07904007437212351,0.09003707762460485,0.10533647592449066,0.11860134465706465,0.12631974333582344,0.01858417944729314,0.11841758795404433,0.09951623706999656,0.07653790691478198,0.6631656923343676,0.6745555810306199,0.6779271382442442,0.6599992338932272,0.6821485407452754,0.7020540131519475,0.706908874181654,0.6436199173675318,0.8812530045959434,-0.03399433427762043,1.1092898648952197e-05,0.25308641975308643,0.8963585434173671,0.5634995636416156,0.831537479845122,0.9448860818875002,0.11900678474717818,0.8234791051227192
1122,1to5,11.0,affine,0.26598951199094517,0.08999999989225622,0.5000000000000001,0.17206272517708238,0.01288304689697681,5.949926982370725e-11,-1.4841372164975578e-10,0.00015156723771849156,0.5667950302623233,0.9104253151203697,0.0002211526473875678,0.9512403644518841,0.1820181003129494,0.1778121072475912,0.06417117991064875,0.5428380745807958,0.15951923984520028,0.08890221627929012,0.3124891486775855,0.384899019525685,0.03888663356769864,0.24623883051040324,0.2013550978173965,0.14876674970201967,0.18772464063146108,0.03380075699620347,0.11171246593831786,0.06580286821357623,0.06669569225399624,0.6265230522332819,0.6078583407744146,0.581841818249941,0.5793891186615343,0.5845537610783232,0.5804581376888829,0.5686049335770906,0.5274100561771914,0.9358120886760474,-0.07082152974504245,4.232789065573538e-06,0.21913580246913575,0.8907563025210083,0.5551136301030102,0.8031517854077939,0.8865723511456023,0.11754252167185092,0.6875041782568077
1122,1to5,12.0,affine,0.41497324465703456,0.2227859026952247,0.7000000000000001,0.1482106125949348,0.012883046911054326,-1.1513756910064722e-12,-4.130063538490372e-12,0.2540343540593145,0.3675429285991826,0.9544653885334605,0.000703461865999052,0.9708672965540112,0.13528715216104203,0.08923334729786347,0.09859349819748188,0.4444815216484524,0.26196394298839004,0.04423838895751381,0.79104693558655,0.5406016927847146,0.07353014203492068,0.7719684823409121,0.7583997784503955,0.7746395601195133,0.7646489677706393,0.15532377950254495,0.6173691522915502,0.45733659987216513,0.3243124938280273,0.9085867308630502,0.830147306331364,0.8430036129728617,0.8586344666080322,0.8665585566644775,0.8049361506233473,0.7529966629425037,0.7101811085843489,0.9359500334530685,-0.08781869688385267,2.6818126094530095e-06,0.1728395061728395,0.8795518207282913,0.28667309312998546,0.7218511214743468,0.2976520306758641,0.15714165738729574,0.6853697997804229
1122,1to5,13.0,affine,0.28201625866419866,0.10496699198695511,0.5000000000000001,0.21440829448021437,0.012883046881037936,1.224011420573024e-10,-1.5735400872116368e-10,3.9111804178025785e-05,0.4384135897723835,0.8931287954072232,5.375408076676206e-05,0.9491729377648769,0.1737714624037892,0.21577817343946384,0.050669329852038765,0.5679068991407358,0.14913633074284996,0.0991864613861013,0.29449042189941543,0.36851588033185284,0.038274385320480483,0.10217190434573852,0.09941134424469367,0.10514537099022102,0.12793632749148884,0.020663539100533097,0.06106743909748541,0.06156606439806651,0.046857197294771745,0.380886098164118,0.37786013041289035,0.37344456812848703,0.3661513030242904,0.440196239434264,0.4291289918338408,0.4377661734044554,0.39369836846930445,0.9128667339484696,-0.05665722379603398,4.232789065573538e-06,0.21604938271604945,0.9047619047619049,0.4783896418529272,0.792469788327868,0.8619515496765069,0.13046357180019177,0.6837460206482004
1122,1to5,14.0,affine,0.29949223318230994,0.11268175660963367,0.8,0.23083828256475844,0.012883047231331895,1.71955620047857e-10,-5.928841784432224e-11,0.00010875810149372638,0.43732234304910944,0.9435591792715728,0.00024653176909935286,0.9626132823884783,0.13803603146409538,0.22441872643485544,0.04012658648220858,0.4714273796612996,0.2342447220212064,0.05269897160822101,0.5241044041900573,0.15059079862565997,0.1713379442842164,0.15473010695133887,0.11982092770264076,0.11172406647655252,0.10744247971895794,0.01997993068297159,0.08687070284840039,0.06947115650841106,0.05126994437530079,0.5882973580402728,0.5763037096498468,0.5696275112398771,0.545847158753891,0.6098595419115924,0.6212799908632164,0.6232054664073526,0.5644279957715395,0.884009032161908,-0.048158640226628927,5.73797641421412e-06,0.2283950617283951,0.8263305322128851,0.4579616272344713,0.807510538418412,0.9093820850513621,0.11951509454171935,0.7529583372695452
1122,1to5,15.0,affine,0.3550780882881641,0.14290109824080383,0.5000000000000001,0.39012572151803593,0.012883047197816409,1.5322111894867605e-10,2.529337659446817e-10,0.00046302401492464163,0.694882230837994,0.9682960977609019,0.00011536269555191688,0.9869522602074204,0.14628266937325557,0.3815720569752827,0.023583005215626972,0.4470259447735045,0.2925777931598654,0.039621948201994495,0.243532611840963,0.1429229866756054,0.0843559973669889,0.07693538877558669,0.10630339587729913,0.11040839319245484,0.12130918370760725,0.021450241302489896,0.09903779576649868,0.08463371266371925,0.06293470181355248,0.6260640490901501,0.6420804578689371,0.6421954166448143,0.6251727861486648,0.6600084901927223,0.6737879986598773,0.6785025305420139,0.6162487036181721,0.8855108908504777,-0.048158640226628927,7.39381991917585e-06,0.2438271604938272,0.9131652661064427,0.5419796920383848,0.8308953221697963,0.9443733377594326,0.1152486554722591,0.8114285654141058
1122,1to5,16.0,affine,0.32991101992929733,0.1360817814570267,0.6000000000000001,0.21923973155333604,0.01288304700697765,9.261535996996569e-11,-6.923750924302338e-11,0.0002218951074008206,0.5789070297181871,0.9247594118991554,4.208744177573364e-05,0.9566187499730671,0.16827370379768253,0.4223135735232509,0.023826555245208336,0.45244848585968134,0.3505962306893623,0.03305534490223466,0.4184848660223392,0.2070728232632196,0.10125101640629132,0.09309495186028668,0.15914926590543454,0.1725990512410406,0.17436157790254647,0.031978711738659564,0.2083305629950192,0.17970698479748629,0.13622057470568696,0.6849421518252012,0.7087399749368689,0.7124892765280028,0.693893898092194,0.7155672638405267,0.7387075279904486,0.7456329418401713,0.6803843781091712,0.9236735421956058,-0.04249291784702547,8.18300681586737e-06,0.24691358024691365,0.9075630252100839,0.5500173203724656,0.8494675771493838,0.9512456717401596,0.11183437612599606,0.7294617848171969
1122,1to5,17.0,affine,0.29122037584406385,0.10266948926678386,0.5000000000000001,0.0836434797251502,0.012883046791743668,1.3201123236955975e-10,-7.064743970711872e-11,0.00014097489042660857,0.47089127511491213,0.9588938767885139,8.14623838886002e-05,0.9822618126162622,0.14353379007020223,0.30037704231252627,0.030313335892287848,0.48018686910820046,0.27977220526696667,0.044686865944323806,0.3000173621158632,0.1815972513198692,0.08233647953357222,0.1156429612231809,0.11372569160382431,0.15323669876515567,0.19321200440028868,0.02564840087025694,0.09741917735935027,0.09584875093674544,0.07169127871700133,0.5945174973147195,0.5983210865067765,0.6115334614681298,0.6081182649880306,0.6234344504159214,0.6306555998814236,0.6402159814032196,0.5816274031025291,0.9526395124163479,-0.062322946175637405,6.680743915695596e-06,0.2283950617283951,0.8711484593837535,0.5754249577424584,0.8260194933226117,0.9131744173888481,0.11892236826667121,0.7662939803491122
1122,1to5,18.0,affine,0.3699301867618799,0.16803325851402073,0.8,0.1799136499685417,0.012883047016966367,4.9773947230446706e-11,-1.0810675737263467e-10,0.00032023953253058045,0.3236358560248967,0.9483505034458587,0.00030821776472037546,0.9764218485504383,0.14353379007020223,0.302314620863008,0.030100257611017246,0.4307583215149745,0.3359657678633233,0.032885677266885474,0.28372591006423986,0.1626581748093522,0.08666944662866922,0.032358357761976805,0.026952397114510154,0.03222635679818664,0.08757028377384188,0.004957473138427642,0.020848394375789697,0.01612039012761514,0.021546612045975758,0.4954316594961494,0.4976770311543956,0.4955743370729222,0.49947599817182486,0.5533568850887634,0.5632684384254918,0.5633991664950485,0.5134609168853732,0.8001647976234326,-0.025495750708215262,8.18300681586737e-06,0.24074074074074076,0.9327731092436975,0.47744066592226186,0.8021844573738408,0.8331445495391199,0.12256219018206915,0.774237169589357
1122,1to5,19.0,affine,0.3456997866115271,0.14667676127270254,0.5000000000000001,0.36317125051771537,0.012883047051927651,1.0943503283631804e-11,4.0427355119000854e-11,0.0034978223292404177,0.678843514285123,0.9559536313317032,8.534211067570356e-05,0.9796785625564943,0.17102258310073587,0.30173858399664855,0.0350978597526322,0.5651122048886292,0.2816914702828556,0.05238450113646784,0.3102031367555993,0.17648537668649963,0.08754077077824166,0.3142930257574284,0.28963244481796113,0.29888980835214457,0.30127725137223055,0.07699326856793184,0.248096789516825,0.20240781864984858,0.15190924069344527,0.6732723468201838,0.6638680165247296,0.6658661427068316,0.6503883453558461,0.6859030694133316,0.6692487744198168,0.6746105674724778,0.6185083871726437,0.9222589080260103,-0.07365439093484417,5.4542713053298245e-06,0.20987654320987656,0.8627450980392157,0.46957718274991445,0.8030754389619341,0.9094155763102971,0.1178270720970277,0.7828273196046974
1123,1to5,0.0,affine,0.2191469147802938,0.06906813429923532,0.6000000000000001,0.3904644970117312,0.012883047406864039,2.730473924102747e-11,-8.432079411744642e-11,0.0007460730134173823,0.5452433058546589,0.8794796270744,8.72036113493998e-05,0.9236149548929418,0.13528715216104203,0.2625942605781315,0.033380408165854594,0.4144906982564443,0.2031903847969041,0.053543835046093516,0.39073441750101284,0.3582502304533646,0.05369964055395429,0.021928035699304627,0.026858882927182352,0.025916565290552064,0.044861482228921244,0.005954061927182645,0.026641966622055806,0.020839593577454855,0.017501212968682723,0.5083160061653127,0.516021658856501,0.5113973405763623,0.49606530694687795,0.6014019474800957,0.6128035843658621,0.6141475568762889,0.5555867854127058,0.8182945693831808,-0.002832861189801722,1.2276910479883575e-05,0.27469135802469136,0.8991596638655461,0.4748776973378688,0.8047576667710774,0.8674160037337126,0.11513029876030231,0.666590799869492
1123,1to5,1.0,affine,0.2831910952342048,0.10500251105473275,0.6000000000000001,0.3525143048387444,0.012883047171850862,1.1058105244503685e-10,-8.59639866641566e-12,0.0002688782751014203,0.7344652842595671,0.8919513430132593,3.990928370085936e-05,0.9388738416767761,0.14078491076714889,0.3178152492668622,0.028016945365719314,0.42804705097188606,0.29647924991347585,0.03736466527996107,0.275884021066034,0.4790915947372831,0.025974979508695966,0.15154538810148216,0.15716151631880892,0.10377508805076233,0.07563270336542634,0.004362379916183563,0.04194173145665373,0.02939264385712079,0.02680302644526032,0.5653897650153827,0.5703262689444987,0.5415970644082246,0.5050989164737889,0.5629286240487323,0.5819011523738893,0.5808035966174294,0.5269135807059318,0.857299227732181,-0.011331444759206763,6.515584542145769e-06,0.2685185185185185,0.8823529411764708,0.4100650518814415,0.7688943443489351,0.8563420183827919,0.11921192177303724,0.7124622754543071
1123,1to5,2.0,affine,0.2739438348436188,0.09893213611486054,0.6000000000000001,0.2153716410205507,0.01288304723222685,9.615307641694254e-11,-7.223491153616311e-11,0.00020706310193368898,0.47054214543127393,0.8594693420599092,9.58023731925576e-05,0.898000387266448,0.13803603146409538,0.6373062421449518,0.011951169714767243,0.42533578042879777,0.6356857439511688,0.01556972485230752,0.48321662133225307,0.6263303444230286,0.03615778876102528,0.646793324535675,0.5134019505668129,0.3588765052245245,0.2538986027418952,0.1638394193526656,0.5381892620156208,0.1703663462423314,0.059315478116525315,0.8204176909209813,0.7764524576868485,0.7280258679398601,0.6770231837876437,0.803531842813663,0.7767716539106438,0.7009214132131449,0.610330619008606,0.8802990601158008,-0.01699716713881022,1.4294045334317577e-05,0.2839506172839506,0.8879551820728293,0.5294410604811988,0.816311374027995,0.9210599721110078,0.11017433355841733,0.6181351805478472
1123,1to5,3.0,affine,0.32993760863664556,0.16320789792596774,0.6000000000000001,0.1223513717934816,0.012883047042419528,2.530370874843779e-12,-1.0021616406547726e-10,0.0051881111077559045,0.3071878021729998,0.868086553713627,0.00027723816155327414,0.8999510015034158,0.13528715216104203,0.14929828236279857,0.059961036360602,0.4144906982564443,0.47802284240002535,0.0212645987137158,0.6734764743330054,0.839017849660605,0.037613842303590855,0.750770647728091,0.7686239320546885,0.7778085251551443,0.7307870021096948,0.1371207785149043,0.597264203514117,0.47050565364217284,0.3168301153789661,0.8731037503582151,0.846736957014869,0.850177559621868,0.8143428082583077,0.7596445206811991,0.7783410447998437,0.7793533570279411,0.6952460233046384,0.967887288378198,-0.10198300283286116,3.455719936762129e-06,0.20061728395061734,0.9075630252100839,0.12683750485058476,0.7307646654572781,0.1232230352682433,0.13033088448713664,0.5554455173157502
1123,1to5,4.0,affine,0.197702103456809,0.05761165797868142,0.7000000000000001,0.2591589416147703,0.012883047145265381,5.019232646889808e-11,-9.93711112813411e-11,0.0003454354750477543,0.4414171557499179,0.798527879670819,0.008407290606638577,0.8670618771684723,0.1737714624037892,0.3794250104733976,0.02768626695886291,0.474138650204388,0.36245791775477465,0.03348713224925365,0.37337230163782625,0.6371407022542529,0.026101964292057352,0.3045482995022654,0.2766950225750239,0.2057344931153608,0.1751967990331739,0.022762398443171537,0.07459555366695877,0.0630443319365907,0.048321975514939906,0.7045624960623482,0.6985601852474363,0.6750315766005948,0.645707131801446,0.6506590855458767,0.6566278720739869,0.6603837960841007,0.5995187476350816,0.8539587046521541,-0.019830028328611936,1.1669898186171451e-05,0.27777777777777785,0.8431372549019609,0.5168070938929876,0.8049404752680065,0.8976761975786813,0.11886893921869693,0.5922702455221625
1123,1to5,5.0,affine,0.20222917026952575,0.05780491325873144,0.7000000000000001,0.43498320822814807,0.012883047424948408,4.8856822525994155e-11,-1.783133083882686e-11,0.0006258217111132263,0.6119238871338206,0.8836819928280671,0.00022514532978424028,0.9254507843621521,0.1737714624037892,0.1847245496439045,0.05938425059676365,0.5727871861182947,0.09300569486832583,0.15546696138244537,0.30421320678279995,0.6071398642420179,0.02157459158196052,0.18645632178018806,0.13059530284898654,0.1954246607458175,0.17903897530837104,0.012957331964004198,0.05551836584041207,0.0608632475622774,0.04397261749866588,0.5147583203956376,0.4809638781112175,0.5133251919016277,0.4830344713943456,0.4385843050303966,0.44602347209800974,0.4574050795070892,0.4091632540637036,0.9065596476148002,-0.028328611898016984,1.1092898648952197e-05,0.25617283950617287,0.9047619047619049,0.46960957774915313,0.7855496934910968,0.8537303326812875,0.12970126945929916,0.656607123520321
1123,1to5,6.0,affine,0.5599325023071576,0.42357199771457266,0.6000000000000001,0.42301416018060917,0.012883047335113003,2.1718203630739984e-10,1.0215238208946514e-10,0.00019941888662721515,0.7733337143196859,0.9074909837829024,0.0004327044520974253,0.9302742879204643,0.14078491076714889,0.5345883954754922,0.015253306780814005,0.42804705097188606,0.6255230783752319,0.016000309800428793,0.48888824584756063,0.7053548981815133,0.031793055754400376,0.38128196820147925,0.24166923781257685,0.21683734077544545,0.21722098004006343,0.03421309369048618,0.07807483551489182,0.07701751739436409,0.08198014107448166,0.705375202327235,0.6505489301027754,0.6389669180948561,0.6204500599544399,0.6828152343015017,0.6806203168700072,0.6877936641632725,0.6339438022175596,0.8203138129723898,-0.002832861189801722,1.1669898186171451e-05,0.2901234567901235,0.927170868347339,0.48311566687611873,0.7941301517012966,0.8813338284727514,0.11103288066256983,0.6915783973756415
