fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,12.0,affine,0.20556683938228826,0.05688801068277889,0.5555555555555556,0.30904697581122365,0.013040586692664296,1.4334240666492205e-10,-1.456860791528923e-10,4.3391523340264284e-05,0.5138529742620749,0.8970684417257894,0.0010636457766383868,0.9240487962516778,0.14202898550724646,0.33895131086142316,0.015594272899775746,0.5144508670520233,0.30405405405405406,0.04223296511592968,0.42746113989637297,0.40175953079178894,0.037870342218168304,0.5145395450160422,0.329421659202775,0.23031488376109369,0.2183646379736493,0.12245024178940314,0.10747345057912547,0.07761587943247936,0.12512625301636174,0.6909748268860438,0.5824836147805349,0.5292664069301922,0.5470981810627118,0.6283570379710031,0.511922838204241,0.5185851144388812,0.5837869190422276,0.9052549797874995,-0.0819209039548022,6.350425168595974e-06,0.22089552238805965,0.9140127388535033,0.44737987131764956,0.7747591686214341,0.8126073972597889,0.13354511298631744,0.6465239485685288
1127,1to5,13.0,affine,0.21934841693601065,0.07727851571168072,0.4444444444444445,0.30445035968651796,0.013040586516319338,9.740857082303226e-12,-2.0170362384317722e-10,0.00043122025612438115,0.3316521945186131,0.6337206717959969,0.0037405277531142654,0.9133530521150391,0.11304347826086959,0.19475655430711608,0.025747800586510262,0.3843930635838151,0.32432432432432434,0.02956704192389945,0.42487046632124353,0.4105571847507333,0.036590738454092483,0.06383644119058177,0.07324323579713016,0.07123597147090868,0.14189146077217657,0.023904416972552977,0.07235615897998801,0.05426538026410215,0.09951600767190748,0.5214310893459271,0.5429085134368179,0.5511602504922593,0.6179542014581534,0.5655774677714347,0.580852488100548,0.5939374480277418,0.6694258646994511,0.9146309274577639,-0.10169491525423727,2.9680586086656004e-06,0.18805970149253723,0.907643312101911,0.4984627553941261,0.804055063496719,0.905496975801942,0.12353685676286306,0.6564323859421786
1127,1to5,14.0,affine,0.14448717404019978,0.02748678588650551,0.5555555555555556,0.07438155406986409,0.013040586522662467,4.689279142647536e-11,-2.1715225288733707e-10,5.629598887704326e-05,0.21008192750647509,0.7459934356333541,0.0012074143328518747,0.8755280282078318,0.11014492753623202,0.47191011235955055,0.007051762940735183,0.44508670520231236,0.4414414414414414,0.024288047979232015,0.39378238341968913,0.3196480938416423,0.04551220893049979,0.7794206346624117,0.4614002115940454,0.32039786826400585,0.2665816012930589,0.3279110068596881,0.14063391310719056,0.10688640686207342,0.14889849164025026,0.8524229791185469,0.6633436733009233,0.5864311270740592,0.5800800445851078,0.9579416329576358,0.4962077611483379,0.5033870453575011,0.5568778685926967,0.9278966688357381,-0.10169491525423727,2.9680586086656004e-06,0.18805970149253723,0.8280254777070064,0.351156877607274,0.7733161161246496,0.7423290445838937,0.13645226596604398,0.6243840589576938
1127,1to5,15.0,affine,0.2676862540769857,0.1052413660712435,0.3333333333333333,0.3589269101779122,0.013040586471832793,1.971544047713413e-13,-1.7658969974148415e-10,0.005167153311753412,0.5762436139216051,0.88334612479651,0.0017953483751060404,0.925064536683032,0.11014492753623202,0.33146067415730335,0.012585933368588053,0.3757225433526012,0.26801801801801795,0.03553758624863818,0.2098445595854922,0.28152492668621704,0.02592637417458018,0.36182723479189427,0.2856464079615279,0.2173273932380941,0.17110618909176217,0.042324122129821694,0.07939412031378251,0.06339423306947857,0.09319750628238603,0.6131938880897273,0.5779741823439,0.5468710977912248,0.5501137220785906,0.4966912892302127,0.483759699440948,0.4953016650930905,0.551186798546437,0.9563036428105468,-0.0903954802259887,4.684580115873052e-06,0.2059701492537313,0.837579617834395,0.4115920942697373,0.7696363845987046,0.8211126977114804,0.14413610274629918,0.6909899436425961
1127,1to5,16.0,affine,0.2080082571653576,0.06008431197227933,0.5555555555555556,0.20767440668203394,0.013040586485280899,5.287138624677562e-12,-1.850863216303162e-10,0.0009474292150786493,0.5596403924075108,0.7097742034106372,0.0005031560053780456,0.9091656769793879,0.1449275362318842,0.28277153558052426,0.020176700226011927,0.5433526011560695,0.4076576576576575,0.032562643747730304,0.45854922279792737,0.621700879765396,0.02297265966116472,0.3670282754934306,0.3499053477800042,0.28809797052564845,0.36100752883515974,0.021537119585150748,0.10982227987540757,0.09020511779182691,0.14365787730059085,0.6178215718965829,0.6152154599774797,0.5878180015606075,0.6534877703668864,0.4473768267565194,0.4846821297486461,0.49781295583701574,0.5615485822059324,0.9206437062291689,-0.0903954802259887,3.2848573660300364e-06,0.1791044776119403,0.8726114649681529,0.4220324611230375,0.7617815198635698,0.7807570823551038,0.14196534069390804,0.6443910335251735
1127,1to5,17.0,affine,0.243790872460232,0.0791785079260776,0.4444444444444445,0.2684721866364581,0.01304058652161931,8.369826937296365e-11,-1.7595049795996078e-10,6.073618447117201e-05,0.3577661016430541,0.8253814830401175,0.0008065611516241467,0.9618061505758814,0.11884057971014504,0.42322097378277146,0.009315906562847608,0.2283236994219654,0.3806306306306305,0.014577965310322176,0.2979274611398964,0.33137829912023475,0.03160028377419681,0.35264563047421804,0.3232355876860834,0.34997474517084837,0.3730595856960207,0.03377646890737433,0.18290850013777837,0.11553597033426306,0.21156383456691233,0.6000621459112978,0.5888362575361927,0.6094697353439253,0.6468205610974282,0.4660102933289151,0.526131339488831,0.5151238824570172,0.6003207784630286,0.9348141236634407,-0.10451977401129944,3.6354699612933173e-06,0.191044776119403,0.89171974522293,0.567618049367214,0.8042031867726369,0.9164045139897135,0.13304540568061446,0.7314088778448127
1127,1to5,18.0,affine,0.1703753510838746,0.04600805431844056,0.4444444444444445,0.357996483610857,0.013040586333276937,-6.816211023272318e-14,-1.339174024134663e-10,0.009610147771523777,0.45020969098232805,0.8518045808836814,0.00041988485529856947,0.8956602240009609,0.11304347826086959,0.32584269662921345,0.0132258064516129,0.40462427745664753,0.3018018018018017,0.033627890085946015,0.42227979274611394,0.1906158357771262,0.08651734738691262,0.13123195480530203,0.10683391390904792,0.07559602431727566,0.059800029263106395,0.006491593756276184,0.016992902675406832,0.016800730991762092,0.02787941972692272,0.4956469863299714,0.4947601681024924,0.48560761746362285,0.508602225732038,0.5026981678994815,0.5137838460979453,0.5286420129021215,0.5888610046676719,0.9002384236806812,-0.05932203389830507,6.6807439156956195e-06,0.22686567164179106,0.8789808917197452,0.4172458857664245,0.7803049201364507,0.856886479940294,0.13453528267301146,0.6865163377851231
1127,1to5,19.0,affine,0.34365485930349476,0.17004429490793918,0.5555555555555556,0.4817392687185464,0.013040586648366862,4.475654945595146e-12,-3.421972091166365e-11,0.003190535662172814,0.6541718031277276,0.8993290250643297,0.0027965230943886228,0.9746547181634831,0.11014492753623202,0.2865168539325843,0.015459525258673158,0.3786127167630059,0.23198198198198186,0.041678096149809704,0.43264248704663216,0.4105571847507333,0.037384975273174026,0.11696247915425853,0.11723960691561319,0.1272928468198677,0.13386330807927915,0.07691466497689632,0.17917463792376356,0.1769076828551296,0.2285120534394247,0.598847039521794,0.6196774628263891,0.6338508366403635,0.6783719123348817,0.7031995854428791,0.7154351193158475,0.741152180434111,0.8237811009858091,0.9360583752850481,-0.0819209039548022,4.684580115873052e-06,0.20895522388059704,0.8630573248407645,0.4586699737189408,0.8036048526484791,0.8976864822135344,0.13200355315575651,0.7717807566648878
1128,1to5,0.0,affine,0.35015040939539877,0.1910257525835686,0.6666666666666665,0.2853599525394541,0.013040588338967648,6.601792378669619e-11,2.687646847658385e-11,0.00031818002779133953,0.49486954397358074,0.8606813303497522,0.0169181889641044,0.9237128675820304,0.11304347826086959,0.556179775280899,0.005237943149153619,0.39595375722543363,0.5900900900900901,0.015174701483503677,0.5751295336787564,0.5219941348973608,0.038840360579491015,0.3957070602582773,0.36253651546660937,0.29744371929746216,0.3185458737552555,0.10344707119835961,0.19913197441690136,0.1413197360736833,0.22369443038035036,0.6615297677187184,0.6572851024029699,0.6353602934123428,0.6777838025079861,0.6451599692472818,0.6226053157972763,0.6291815597634332,0.7099116684564617,0.8629856677018196,0.03954802259887014,2.0384933982524638e-05,0.2925373134328359,0.9044585987261147,0.5038277172495162,0.7850185527691371,0.8745626698589442,0.12772645741153538,0.6470648190218127
1128,1to5,1.0,affine,0.2749569865482725,0.11095671832964642,0.6666666666666665,0.2307200662676011,0.013040588140827746,1.3176767834226398e-11,1.2456831331771533e-10,0.0021041815794248077,0.5616266738673437,0.769643273878119,0.00034543945132026454,0.9290190504959224,0.11884057971014504,0.30711610486891383,0.015066413662239094,0.39595375722543363,0.4211711711711711,0.02271802144165763,0.41450777202072536,0.3460410557184751,0.043872301611432046,0.03306263463462401,0.029138950860903894,0.06364974630714922,0.12664267141141308,0.011094237057139598,0.025157974008848286,0.03368025263192197,0.09105180598853589,0.6356983516791332,0.6606766415614378,0.6820112679199085,0.7462635415280683,0.6629083052429643,0.6796864159356222,0.7008701390491543,0.7897062770610876,0.7594891292686697,0.1299435028248587,2.4968784288843317e-05,0.34328358208955234,0.910828025477707,0.5254651093796454,0.8215974585724766,0.9327256912414721,0.12069723614609561,0.6686065956694405
1128,1to5,2.0,affine,0.22239181970893762,0.06624321376374354,0.5555555555555556,0.4062684311220878,0.013040587881803005,8.809061066805471e-11,2.079786645010011e-10,0.0003928419646660945,0.5166408635921507,0.8405618896841355,0.018859371277724666,0.9378465370128607,0.11014492753623202,0.4550561797752809,0.007539836766420518,0.3757225433526012,0.5157657657657657,0.016919800034512333,0.3626943005181348,0.43695014662756615,0.02780831208924854,0.17323968519070057,0.1539343206667634,0.18368645744566162,0.20378944149230574,0.06212776551431291,0.10421674470998538,0.08156578866362095,0.12259404660486073,0.43812562526835486,0.429258520431333,0.45318477796070283,0.48627717373387125,0.518969032149313,0.4869099680725984,0.49709630883648304,0.5554163153418415,0.809770926165286,0.0169491525423729,1.503755321299741e-05,0.2895522388059702,0.9649681528662422,0.4064305740857417,0.773037781426219,0.8505827052795791,0.13475874928628384,0.6527958819667807
1128,1to5,3.0,affine,0.30646389184039824,0.1447850696896233,0.5555555555555556,0.25553669410856933,0.013040587929510855,1.1508186386363112e-10,1.2451666911345145e-10,0.0002406441703855471,0.4754662097670843,0.8480743148363161,0.007974234158965976,0.918878168145834,0.11014492753623202,0.50561797752809,0.006171107994389898,0.3872832369942198,0.5450450450450451,0.016341847233991045,0.5259067357512954,0.5249266862170089,0.03459233613511314,0.32188246543117266,0.38072880962019745,0.461771836587335,0.3922639322194135,0.11752108464362461,0.3079819762928477,0.27432106543410284,0.33819159098213103,0.5713120589874225,0.6110702593325316,0.6637674087229332,0.6447524543576973,0.6321255354479691,0.6314273242444606,0.6634885813360547,0.7144253892750219,0.8991658297998911,-0.008474576271186383,2.0384933982524638e-05,0.28059701492537326,0.9012738853503186,0.5097783189045619,0.7985067052190045,0.8606109565169346,0.12845338512095267,0.6165735284115617
1128,1to5,4.0,affine,0.3245076620658397,0.14652482385511326,0.7777777777777777,0.43258588701289985,0.013040587901006722,5.079913515452958e-10,4.116163281651899e-10,8.28384630654537e-05,0.6086429763892911,0.8541971016306117,0.0010670350105772095,0.917338753560067,0.1275362318840581,0.38764044943820225,0.011540208995910954,0.40751445086705224,0.4707207207207207,0.020572429150139494,0.39378238341968913,0.5307917888563051,0.02354075157035379,0.18995544077111004,0.17161608458165076,0.1373419162204087,0.22684589375139552,0.04254537266147131,0.11514358204486015,0.08304015561449446,0.1302684591134997,0.5851486814522396,0.593652154061252,0.5884853716357186,0.6622439078939489,0.5969025285492549,0.6092111820799079,0.6206733221450069,0.6955681102506431,0.748455582466338,0.03107344632768364,2.6267541037238385e-05,0.30746268656716425,0.907643312101911,0.5466029415139781,0.8171310532390332,0.9283027804519131,0.11711884823201767,0.6710078155752701
1128,1to5,5.0,affine,0.16172779570368603,0.04421435159365891,0.4444444444444445,0.32822320543315464,0.013040588369801279,1.6131968863844358e-10,-9.972312489284372e-11,5.837595687910887e-05,0.430056604642694,0.6645086617723427,0.0007160534850359454,0.806425738245101,0.11014492753623202,0.2621722846441947,0.017410517012814847,0.3728323699421967,0.3851351351351351,0.023666441662785517,0.505181347150259,0.5659824046920822,0.02978412891456369,0.15240082149713044,0.14702901016753553,0.17280786920879088,0.2126268567652679,0.03424330525307635,0.11138722355175214,0.09899670901935731,0.15388196402476095,0.46373558986530194,0.46842728915724874,0.4893512718978629,0.5374038685026457,0.5219030537322016,0.5399885661997358,0.5592308744752001,0.6282387871228552,0.8166079040837205,0.022598870056497238,1.937703337477993e-05,0.2895522388059702,0.9140127388535033,0.39229871880063905,0.7787082840838606,0.8342724130180283,0.12247296104307422,0.5190840902657587
1128,1to5,6.0,affine,0.4933240609042912,0.3367959525765981,0.4444444444444445,0.42170305728003,0.013040588491614137,3.566419545504853e-10,2.377852942056086e-10,8.877637286120273e-05,0.6879346860773818,0.8857508642376147,0.0011144038805077855,0.932592170253998,0.11014492753623202,0.5112359550561798,0.006035379812695109,0.3757225433526012,0.5518018018018017,0.015571173724180869,0.38860103626943,0.4868035190615836,0.026160067627773072,0.4605992241877885,0.2728084748935089,0.18486644991673284,0.2073241921801196,0.06348933367305964,0.14974479868123675,0.09738001183407181,0.14569512080344954,0.6985017831955145,0.6282002726808318,0.5987173332473259,0.644035102488005,0.6380725102029877,0.6443955775173972,0.6523318326789237,0.7292705751896913,0.8353051508991288,0.03672316384180798,2.0384933982524638e-05,0.31044776119402995,0.910828025477707,0.4295951823116937,0.755479626415466,0.8620590691861629,0.1417722319902383,0.697795181989174
1128,1to5,7.0,affine,0.24752978796681757,0.08833878196665763,0.5555555555555556,0.3475424035728345,0.013040588499670889,7.71660403605504e-11,5.158144211558705e-11,0.0002945446135745672,0.45396383379027255,0.8477415357942888,0.0006980518288988211,0.9136469606366089,0.11594202898550733,0.6479400749063671,0.003775659824046919,0.39595375722543363,0.7094594594594593,0.01196969131312126,0.5647668393782385,0.6099706744868035,0.031042163094741462,0.363928176024599,0.3686352722027718,0.36976913009034595,0.3648950415216947,0.18550113620665248,0.33421751227616414,0.23337238804118923,0.27860435337798234,0.6688691773335027,0.6856909959354909,0.6951999297088187,0.7300553878260362,0.7421143743002261,0.7028109869569521,0.7078560347791596,0.774433024630325,0.810424380512817,0.033898305084745804,2.0384933982524638e-05,0.31044776119402995,0.8566878980891721,0.43746870512153313,0.7781360064236773,0.8881123402035409,0.12365654959203652,0.616869866305594
1128,1to5,8.0,affine,0.3328716099108174,0.16090723098651033,0.4444444444444445,0.06688575476481602,0.0130405878865529,6.827209576153829e-11,-9.655752005513882e-11,0.000168241226219051,0.5235924026299857,0.8242247692347311,0.0013175477822273077,0.9227527244050496,0.11594202898550733,0.4194756554307116,0.009200561009817677,0.43352601156069376,0.4639639639639639,0.02232129601925849,0.505181347150259,0.4780058651026394,0.03713268828358341,0.41552561688803286,0.29065162974505493,0.2871025056628066,0.40647129409680754,0.12414441542927371,0.06719724046820556,0.0722923379642751,0.16678968186523213,0.5884375662754513,0.49254492982462306,0.49225750223844084,0.5909963937215106,0.5591558981618144,0.3321870074950408,0.3582593497327499,0.44743040934506795,0.8568992328856481,0.01412429378531075,1.2915496650148845e-05,0.26865671641791045,0.910828025477707,0.5193159550046142,0.7909149852556083,0.8180791866922625,0.13312441434418687,0.6108393862041923
1128,1to5,9.0,affine,0.43985511125375065,0.29734045748672017,0.2222222222222222,0.388554320287685,0.013040587941690307,1.2521197457437397e-10,3.5730763959535815e-10,0.0003635957194893198,0.6482868774521957,0.813811577343801,0.03642037995976246,0.9038001253903067,0.11014492753623202,0.2902621722846442,0.015187337206972549,0.3786127167630059,0.4797297297297297,0.018615831997077097,0.4507772020725388,0.4545454545454547,0.03450709247810697,0.11210563112594951,0.07436617108996632,0.06001110581337627,0.21765612592953265,0.003511188706161163,0.016013387326972082,0.013927660527101295,0.052007883560050365,0.5807575386014592,0.5862761638083115,0.5912775244840787,0.68930251683648,0.5813087692897714,0.5980683240231085,0.6141270065538939,0.6938645318527152,0.7652713242567194,0.11581920903954801,2.0384933982524638e-05,0.30746268656716425,0.907643312101911,0.4806850622723289,0.7863327615969355,0.8983789451119468,0.1255496872213514,0.616274609749339
