fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3442407857497919,0.1416331798099765,0.9,0.3551379024913657,0.012671528013339423,2.0093780329414022e-11,-1.750866242387652e-11,0.001512575804358237,0.6040745244099094,0.9414578537748566,0.003165397620095259,0.9803295133572617,0.14169830859509833,0.35461956521739135,0.012502148870928311,0.43187732019567726,0.28830410744370355,0.040967915720227364,0.36824496132330503,0.22997178260336174,0.04653537567376461,0.006461749735188407,0.010074990435315795,0.012886086945031544,0.015050839720357931,0.0047558337713215935,0.015657843341440034,0.012131070498337764,0.013863565234839397,0.5468548004809352,0.5136840275209813,0.5548837220386624,0.5451962771948522,0.7078440214949819,0.6660687865155768,0.6874520027185158,0.7004973225321591,0.6901481077388665,0.04815864022662894,3.3847728559459815e-05,0.3323076923076922,0.8523809523809522,0.46670692111835854,0.8093352561090938,0.907213318474227,0.11564827171261115,0.8182139223063644
1122,1to5,9.0,affine,0.4437839299505292,0.271585235621465,0.6000000000000001,0.24699395305437094,0.01267152793629485,3.870215244946613e-11,-1.845597993791879e-11,0.0007952685594082038,0.5926079145076539,0.9452791517412479,0.007427586846025675,0.9705449530328886,0.1805315843976528,0.2856805293005671,0.01937811043569029,0.5446691878014087,0.293548157463873,0.05027719786634451,0.24086614383983307,0.15761869709238127,0.04456475920577105,0.0985284714865274,0.0782150518778217,0.15847163081796067,0.19201748072151562,0.02279085993295981,0.049881681044568214,0.042333002830711335,0.06065454443195564,0.5258815102157217,0.4851977586803892,0.5581836882183906,0.5684286614545448,0.5208479150812311,0.484826813097885,0.5073115513766828,0.5270112213757477,0.9109916142866552,-0.06798866855524073,2.0384933982524577e-05,0.2615384615384614,0.9547619047619047,0.49342709127872353,0.7810805766574485,0.8950590087485137,0.12239030750549705,0.7368211468590744
1122,1to5,10.0,affine,0.3983359496634535,0.1834264773724489,0.7000000000000001,0.17911627765231328,0.012671527799843967,3.45162709832025e-10,9.209456100772892e-11,0.00011290680756953654,0.6164964757639856,0.9630132968927142,0.0027792452944968645,0.9850705765676822,0.14946496375560933,0.34402567737870204,0.013519065679987915,0.45009194046421264,0.3623852122535177,0.03346513968691982,0.37600706619201835,0.22555514660777834,0.04863527228029742,0.05949279499247313,0.06485267355766178,0.08864604206003532,0.09804720877172726,0.02665915089412654,0.06379398793228654,0.05026327426283153,0.07425906530211661,0.6794756898759273,0.6388677557650161,0.6938990581947931,0.6889279796336898,0.7222160307612566,0.6783628284927706,0.7015250692379157,0.7194143790508322,0.8736583849985329,-0.002832861189801722,4.827070965603175e-05,0.30769230769230754,0.9452380952380952,0.5426194169136342,0.8397660094248265,0.9512083059684406,0.10815049983366136,0.8306899349147381
1122,1to5,11.0,affine,0.2593638267672639,0.08559969282135141,0.7000000000000001,0.18109756924262807,0.012671527807028652,2.7317823957016804e-12,-6.937296542990096e-11,0.003932081092937469,0.5714217517885086,0.9083226283883623,0.04232187742963416,0.9521976979781459,0.1831204694511564,0.22432262129804664,0.025287572154300317,0.5415466814696598,0.21408063023515175,0.06876355353887212,0.29565589786140617,0.1458410011041591,0.05986726019106399,0.16666750692988527,0.15600811986116034,0.12724576944286178,0.1208049129956243,0.017903213549168382,0.06349981125944393,0.03436833337163943,0.043067865704812205,0.617989959765232,0.5791046690499349,0.6048120069877612,0.5941741951686701,0.5832368922977325,0.5561001871738371,0.5675980042784707,0.5804183946331019,0.9229636453013776,-0.03682719546742204,2.2560740664968564e-05,0.2707692307692307,0.888095238095238,0.5289729470450546,0.8142463831626874,0.904799569807504,0.10329513506274558,0.7048337949074004
1122,1to5,12.0,affine,0.40894602208992903,0.21654137274728863,0.7000000000000001,0.14915841905449276,0.012671527824263224,2.193597317166049e-11,6.55655446479588e-11,0.0022973731573666754,0.3666427885615392,0.9502756675772213,0.021980731520396726,0.9682451354125188,0.14169830859509833,0.13299464398235664,0.035100557001774765,0.47396176664469347,0.1528842275110932,0.08425293333390316,0.7890045769652846,0.4815666789351002,0.047424941420078685,0.5786460409890243,0.6484327949606634,0.7250192505088466,0.7197307413581413,0.14471103797123036,0.4071755347463197,0.3048786438548687,0.34003517069666483,0.63509623315045,0.7572184432924294,0.7989697186253867,0.8256566779207709,0.5717196065908057,0.5992402837615389,0.6886471030485024,0.7208148565075672,0.9579065091879515,-0.08498583569405095,1.1669898186171461e-05,0.21846153846153835,0.8999999999999999,0.37120840626341267,0.747670444602581,0.5158967206231122,0.1377236431980165,0.6870744034898483
1122,1to5,13.0,affine,0.27397530199699227,0.09931112676781904,0.6000000000000001,0.226972294336387,0.012671527806668878,9.119022664466122e-11,-9.188805619971363e-11,9.803682514438687e-05,0.44803378627449336,0.8913186164826804,0.0018430540402063866,0.9494720868927119,0.1805315843976528,0.2243423125393825,0.02499152398187126,0.560177635915762,0.19618916546045606,0.0773749651082441,0.3709215492090683,0.17841369157158637,0.061580464208238955,0.0605546522069207,0.07146947534246922,0.08888852890314708,0.09625708296316855,0.018109439271240757,0.050116522103926184,0.03822928968972355,0.048310761312370464,0.39687573767745965,0.381731244112394,0.4159845185876612,0.4101931743845811,0.5059362607416305,0.477912043317777,0.49646568566249666,0.5093240745645896,0.9153905097858082,-0.04249291784702548,1.841896680799708e-05,0.2707692307692307,0.9333333333333333,0.4618068458938416,0.803026426014875,0.8831163060302702,0.12061672431665425,0.6988606287593317
1122,1to5,14.0,affine,0.2970206166323215,0.11000637914580035,0.8,0.2351082124237254,0.01267152816746652,2.013759987594127e-10,8.295530690536092e-12,0.00013592446338731124,0.4376650952366803,0.9400137327330522,0.008560372456886409,0.9611002240196224,0.14169830859509833,0.2004174543163201,0.023162909233166065,0.5342955278770427,0.21241961891654604,0.06841676698654914,0.5478172425791601,0.139032020610968,0.11784204701326721,0.0429325372146932,0.08662442212221534,0.08166918336529097,0.08326285758820641,0.014609917505554067,0.04992335532994298,0.034428831054752126,0.046677014380478665,0.5750224367893542,0.557607138995729,0.5952844489633521,0.5871141539929661,0.6414236586166451,0.6069683883229606,0.6262649567238754,0.6414643310262298,0.9107706402365225,-0.02266288951841354,2.373424250023866e-05,0.283076923076923,0.8976190476190475,0.44493627746074904,0.8173537342793522,0.9217204682407325,0.11022087629604584,0.7738408260834067
1122,1to5,15.0,affine,0.3544002415089902,0.14142130726955188,0.6000000000000001,0.3915890556705584,0.012671528125267024,1.359467576427803e-10,3.2293524773942164e-10,0.0008476996533480859,0.6959072114038182,0.9674213455905121,0.007199149168285584,0.9866502583350617,0.15464273386261654,0.37706758034026466,0.012548040236485824,0.4552961176837943,0.3568089599696272,0.03441286907559223,0.31680094215893567,0.15096307201570366,0.062067519672622584,0.06726406507130307,0.06016335902447201,0.08267181778302987,0.0949882111091292,0.024349171704495808,0.05833057584535187,0.042454939483640236,0.06461464168067307,0.6515273024648519,0.6093823220822026,0.6623505882971429,0.6582527170958745,0.6955156922830925,0.6531076878822932,0.6746490150438358,0.6929077363744703,0.8697603780921563,-0.028328611898016984,3.3847728559459815e-05,0.29230769230769216,0.907142857142857,0.5227934217895123,0.8385701959253493,0.9510581532721909,0.10808320470879988,0.8189828712190469
1122,1to5,16.0,affine,0.3278055953909104,0.13343133329417017,0.6000000000000001,0.22621442825223384,0.01267152794846773,9.902188714191575e-11,1.2442060571524403e-13,0.00032816785834503646,0.5798147450354499,0.9196486940911335,0.004381062118734972,0.9527860445335286,0.1805315843976528,0.4383270321361059,0.012091381891612789,0.4813516982964994,0.3927342619177561,0.0327875752717391,0.5090870158721662,0.24457121825542885,0.06183391594348292,0.20567878734589456,0.21743893100563058,0.2650301185838648,0.2476904888792131,0.0834448799384287,0.24368159078238574,0.18198235825339587,0.19379186283729677,0.7282955592574993,0.6885578138247352,0.7481283211457653,0.7389149235286327,0.7483823905750512,0.7085864080086118,0.7351567209147808,0.7485814490255637,0.8970889420850723,-0.03966005665722375,4.1458884968329075e-05,0.29230769230769216,0.9476190476190476,0.5329096163370497,0.8533593406146416,0.9559506479134994,0.10602471887718641,0.7430269817794
1122,1to5,17.0,affine,0.2916899254391873,0.10172134463866167,0.5000000000000001,0.08691836506175857,0.012671527711841353,1.2350252011365283e-10,-5.995207830796514e-12,0.00023662456930906257,0.4715977757635331,0.9590607851132273,0.002932781908748183,0.9823853114069191,0.15205384880911293,0.3500118147448015,0.013451629615232484,0.45005724594941543,0.2990532235483947,0.04102266527060519,0.35264045394930543,0.18810575389522763,0.05522316709282375,0.15127598486048974,0.14309361401653684,0.171945427988055,0.19991547164653933,0.04938131600395934,0.12423602735560538,0.08974317776690147,0.1068841609561122,0.6269726517024086,0.5880598344538991,0.6383966490564442,0.6429071119983183,0.6665107485954436,0.6262027060198249,0.6486992393312929,0.6647624028169372,0.9327622579892134,-0.05665722379603397,3.217418150676368e-05,0.2738461538461538,0.8690476190476188,0.5539882923352293,0.8315143736128812,0.9226764441695738,0.10825545052713025,0.7786578104305838
1122,1to5,18.0,affine,0.36784331816932253,0.1652472750963141,0.8,0.19126917097112295,0.012671527944972632,5.927207056247267e-11,-3.795022781854466e-11,0.00042201947248291107,0.33187910036395274,0.9479717593381741,0.016666890405798954,0.9764545652943352,0.15723161891612014,0.27526386263390046,0.017990511457213115,0.4526940290740036,0.35666658757088954,0.03423471140112681,0.3780680388640561,0.225309777941357,0.048983757501609985,0.014459341293918262,0.021842551873023617,0.021957956452178684,0.0680480689650648,0.00625951612506581,0.020038143799678176,0.014010146887613912,0.020074923190182795,0.5277981056557801,0.4979393245591552,0.5359260904050029,0.5466147528138191,0.6519768841699727,0.6140369862426841,0.633441246660769,0.6466218445681904,0.7841020401028456,0.002832861189801722,3.560832552629273e-05,0.29538461538461525,0.8809523809523809,0.46207012758127397,0.8122949766796614,0.8549780015818169,0.10943462940644148,0.7829089551506814
1122,1to5,19.0,affine,0.343999228601907,0.1442713464915785,0.5000000000000001,0.3733719906859438,0.012671527981167559,8.283459122750554e-12,1.0872233070069743e-10,0.006240061571160988,0.6803455062751501,0.9558361012562161,0.0043469173533222,0.9794723069260688,0.1753538142906456,0.3349873976055451,0.015918748956667457,0.5286403219650975,0.28994139002918634,0.04947128082878394,0.321217312170445,0.20190774138142573,0.04629551221109466,0.28909729481098656,0.2539280689711283,0.2911444263623182,0.2941293889283307,0.08565323189063238,0.18021355538122422,0.13510051263374656,0.15766962097091164,0.6784849325026585,0.6293767450168232,0.6805466620925481,0.6776871765236276,0.6837689448870635,0.6289979339025227,0.656294836883651,0.674023952385221,0.9444370254462018,-0.07082152974504245,2.4968784288843236e-05,0.25230769230769223,0.9166666666666667,0.4575251282106567,0.8094713290456756,0.9202325397153108,0.10605781593549472,0.7890460481880066
1123,1to5,0.0,affine,0.2168505768987727,0.06644916401412217,0.6000000000000001,0.4020677982710136,0.012671528344278064,2.663819531883616e-11,-9.360507202593589e-12,0.0012347315612040689,0.5533040704364223,0.8761668734578623,0.002989607754764397,0.9221856618195766,0.14169830859509833,0.31722589792060496,0.014161639945370726,0.43187732019567726,0.27385330897183396,0.04321999284291417,0.4713738925617621,0.23966384492700302,0.058165693348064124,0.026170691348233844,0.027768634979792418,0.02803739170169106,0.04316448196119508,0.010292979050789911,0.02924544168091739,0.018348276028343317,0.022145201054977574,0.5528784404724107,0.5190742555956274,0.5586654736097227,0.5549769148356494,0.6533567191595353,0.6150583306566149,0.6336856411405806,0.6458116589909391,0.7919498825084967,0.005665722379603444,5.3422932995383504e-05,0.3323076923076922,0.907142857142857,0.46007729217690185,0.8145656468644766,0.8844666932388625,0.10988649895520099,0.694503940433005
1123,1to5,1.0,affine,0.2780007322966068,0.10082426320955239,0.6000000000000001,0.36458349622105357,0.012671528100585375,9.849449117767305e-11,5.772963100212176e-11,0.0004835669232543368,0.7395691240219956,0.8918165554168986,0.0022888827053384065,0.9404597257556039,0.14687607870210573,0.3395557655954632,0.013521123501269713,0.4448877632446312,0.3243243243243243,0.03724726882583922,0.2968068306522844,0.24159612317507065,0.034613749477839205,0.15075939787319642,0.12359062423093323,0.09054000008794262,0.06076297399106181,0.009110522492535552,0.024404397590607616,0.01909688040447191,0.023188648518934752,0.5962825326828655,0.550803619416085,0.5729410381442057,0.5504353020593353,0.6183706707714814,0.5816960279899551,0.6011891723588824,0.6126449828168201,0.8500721860873537,0.005665722379603444,4.827070965603175e-05,0.32307692307692304,0.8785714285714286,0.3995209441951837,0.7808362354400822,0.8749980454555917,0.10851675639915757,0.7332364080775925
1123,1to5,2.0,affine,0.268842806739801,0.09487742431862556,0.6000000000000001,0.22360749041792313,0.012671528157413342,9.220147081414216e-11,3.316189073011496e-13,0.0003578179168515628,0.4762190311084356,0.8516503132954234,0.002184925705792659,0.8957319191892675,0.14946496375560933,0.629725897920605,0.00658861995140275,0.45009194046421264,0.6161877417364686,0.01840403238614595,0.535665533577795,0.5817077659182923,0.02349611036410286,0.6756667365700315,0.41004663160476773,0.32279319520537686,0.20663650843491527,0.2852065058352257,0.43329648804976967,0.0729083395307789,0.061543388768833834,0.8394697316999604,0.7206159716980032,0.7373875885222452,0.6982146248832284,0.8487657097811085,0.7334645486019908,0.6818991793439397,0.6888857759166286,0.8927520335180552,-0.005665722379603319,8.015006961565398e-05,0.3323076923076922,0.8476190476190475,0.5103942895223412,0.8249877538635777,0.9307739492238767,0.09990177389105216,0.6379090525154751
1123,1to5,3.0,affine,0.3257985109491576,0.15876826909304945,0.6000000000000001,0.1235598224733279,0.012671527971085714,2.5333986224422648e-12,-3.1823737356770086e-11,0.0059460538709623315,0.3047314390600676,0.8578775810998128,0.01310177826331559,0.8891954369123549,0.14169830859509833,0.1059388783868934,0.0438293282040791,0.43187732019567726,0.4914457917091806,0.02292740663661537,0.8319905784106421,0.8329039381670963,0.025824372114284733,0.7445798755064023,0.6831000283938569,0.7626830934805287,0.7130973192344738,0.19350514790601028,0.5101477313208989,0.33054261359992393,0.350655729135173,0.873398060574362,0.807078230762237,0.854412271486707,0.8238544385351114,0.7782090710625429,0.757848694157307,0.7522481029733386,0.7497107152325834,0.9920197747382209,-0.09915014164305944,1.664260176485901e-05,0.246153846153846,0.9023809523809523,0.16313799376238802,0.7453372951489694,0.24953760319115603,0.11598978281574741,0.5312813208090646
1123,1to5,4.0,affine,0.1912019823920073,0.05341590681836937,0.7000000000000001,0.26911655138227025,0.012671528069630221,2.498943617697885e-11,-1.776299854917274e-11,0.0012309951832202605,0.446663411130655,0.7930713669406254,0.1237392313082225,0.8680626762923076,0.1831204694511564,0.35905009451795844,0.01530752934210889,0.483919092391493,0.36034454120494497,0.03615172613636379,0.3221273520516046,0.3976812661023189,0.02029919108693118,0.23346415267781376,0.14513688107615083,0.16203313256053362,0.13385940005186014,0.0190714819907214,0.044694766212049236,0.03284314304898849,0.04253234726881916,0.7031685646316301,0.6362672192488013,0.686357388679433,0.6709708558843636,0.6727201851763933,0.6314499644117044,0.6522853474537573,0.6666212136223698,0.8961215584193922,-0.008498583569405041,5.0781521123276707e-05,0.3292307692307691,0.8690476190476188,0.4981918696580452,0.8149591131336706,0.9102902869095935,0.10771242000061189,0.6212014622942357
1123,1to5,5.0,affine,0.19853705758247583,0.05488748085955636,0.7000000000000001,0.4428079825465426,0.012671528352256293,2.7721614010722303e-11,5.1605046773852963e-11,0.00172559794594647,0.6226289486746142,0.8837379765045271,0.0037909939765643857,0.9270689267818941,0.1779426993441492,0.25732514177693766,0.021394313169030035,0.5205218055025502,0.16555537099874232,0.08515844127328086,0.25221487647546903,0.3952889216047112,0.014667070909385778,0.05459858283776852,0.09684069553540743,0.11194343452462249,0.14662614372094593,0.01185627325023902,0.03304776441084078,0.03385813743144486,0.04167732403566613,0.4672114634958203,0.46396382993874963,0.5012108140825604,0.5122056376381301,0.4656623767993706,0.43946819162795975,0.4643208095756268,0.47498260530980657,0.9167369123639542,-0.025495750708215262,4.827070965603175e-05,0.29538461538461525,0.9023809523809523,0.4551874367282607,0.7973290446104631,0.8736137407078424,0.1148329107610991,0.6709772753525316
1123,1to5,6.0,affine,0.5388232880865624,0.39946468330317925,0.6000000000000001,0.4320611511742966,0.012671528264004363,2.4907595180671537e-10,1.680894369711887e-10,0.000266710083573519,0.7729765532673238,0.8966864053828574,0.008526964876829515,0.9263406589175363,0.14428719364860193,0.4009136735979838,0.011034337800153405,0.4370814974152587,0.5513608428446005,0.020333507623936452,0.5198201332940766,0.6261194945405472,0.0204049242356066,0.372409112055138,0.1717035413611938,0.1274224042991336,0.14959054886234172,0.01677548153126189,0.029518636360814067,0.020238046000513737,0.032743504550017094,0.7222353057111228,0.6107061349151273,0.6351259930699596,0.6359604121114628,0.703753412241207,0.659130049029838,0.6799575822476462,0.695563806100952,0.8177368367556952,0.01699716713881022,5.0781521123276707e-05,0.34769230769230763,0.9190476190476189,0.4643270301807725,0.8032925033884006,0.8919213633421605,0.09681491729202622,0.7122499403246675
